R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,140,Cincinnati,9,True,8,6,2,win,5245944,316,2799148,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,234,Florida St.,9,True,4,7,-3,loss,4526317,316,2799148,2024,1
1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,180,Delaware,9,True,10,7,3,win,4526750,316,2799148,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,180,Delaware,9,True,1,2,-1,loss,4527437,316,2799148,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,47,Ball St.,9,True,2,9,-7,loss,4527828,316,2799148,2024,1
2,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/03/2024,home,16580,47,Ball St.,9,True,10,1,9,win,4528507,316,2799148,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,735,Valparaiso,9,True,6,5,1,win,4528856,316,2799148,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,03/08/2024,away,16580,97,Cal St. Fullerton,9,True,2,12,-10,loss,4529287,316,2799148,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,97,Cal St. Fullerton,9,True,3,15,-12,loss,4543349,316,2799148,2024,1
1,3,2,1,0,3,0,2,1,1,0,0,0,1,0,0,0,0,1,03/23/2024,away,16580,52,Bellarmine,9,True,16,14,2,win,4532932,316,2799148,2024,1
2,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,52,Bellarmine,9,True,17,13,4,win,4533208,316,2799148,2024,1
3,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,1004,Central Ark.,9,True,15,1,14,win,4534139,316,2799148,2024,1
