date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,367,Louisville,9,True,3,4,-1,loss,3 - 4,85348,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
02/17/2018,home,12973,248,George Mason,9,True,16,2,14,win,16 - 2,85632,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
02/18/2018,away,12973,141,The Citadel,9,True,13,3,10,win,13 - 3,85874,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
02/20/2018,away,12973,523,Old Dominion,9,True,2,4,-2,loss,2 - 4,86129,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
02/23/2018,home,12973,711,Towson,9,True,11,5,6,win,11 - 5,86258,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
02/24/2018,home,12973,711,Towson,9,True,7,3,4,win,7 - 3,86519,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
02/25/2018,home,12973,711,Towson,9,True,10,5,5,win,10 - 5,86916,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
02/28/2018,home,12973,317,James Madison,9,True,6,10,-4,loss,6 - 10,87425,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/02/2018,home,12973,62,Binghamton,9,True,4,5,-1,loss,4 - 5,87563,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/03/2018,home,12973,62,Binghamton,9,True,3,2,1,win,3 - 2,87799,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/04/2018,home,12973,62,Binghamton,9,True,6,4,2,win,6 - 4,88303,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/09/2018,away,12973,678,Stetson,9,True,2,5,-3,loss,2 - 5,89387,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/10/2018,away,12973,678,Stetson,9,True,0,7,-7,loss,0 - 7,89761,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/11/2018,away,12973,678,Stetson,9,True,1,5,-4,loss,1 - 5,90302,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/13/2018,away,12973,316,Jacksonville,9,True,4,3,1,win,4 - 3,90700,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/14/2018,away,12973,141,The Citadel,9,True,2,5,-3,loss,2 - 5,90956,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/16/2018,home,12973,352,Lehigh,9,True,7,0,7,win,7 - 0,91182,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/17/2018,home,12973,813,Yale,9,True,8,5,3,win,8 - 5,91517,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/18/2018,home,12973,439,Monmouth,9,True,7,6,1,win,7 - 6,92056,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/19/2018,home,12973,554,Princeton,9,True,7,3,4,win,7 - 3,92425,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/23/2018,home,12973,400,Massachusetts,9,True,17,5,12,win,17 - 5,92825,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/24/2018,home,12973,400,Massachusetts,9,True,1,2,-1,loss,1 - 2,93149,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/25/2018,home,12973,400,Massachusetts,9,True,7,1,6,win,7 - 1,93581,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/27/2018,home,12973,392,Maryland,9,True,10,3,7,win,10 - 3,94051,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/31/2018,away,12973,248,George Mason,10,True,0,1,-1,loss,0 - 1,95570,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
03/31/2018,away,12973,248,George Mason,9,True,1,5,-4,loss,1 - 5,95591,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
04/01/2018,away,12973,248,George Mason,9,True,5,1,4,win,5 - 1,95685,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
04/03/2018,home,12973,193,Duke,9,True,2,13,-11,loss,2 - 13,95797,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
04/06/2018,home,12973,386,Marist,9,True,8,7,1,win,8 - 7,96366,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
04/06/2018,home,12973,386,Marist,9,True,8,10,-2,loss,8 - 10,96426,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
04/10/2018,home,12973,355,Liberty,9,True,5,6,-1,loss,5 - 6,97512,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
04/13/2018,away,12973,249,George Washington,9,True,6,4,2,win,6 - 4,98139,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
04/14/2018,away,12973,249,George Washington,9,True,0,6,-6,loss,0 - 6,99028,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
04/14/2018,away,12973,249,George Washington,9,True,5,4,1,win,5 - 4,99081,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
04/18/2018,home,12973,741,VMI,10,True,2,11,-9,loss,2 - 11,99649,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
04/20/2018,home,12973,173,Davidson,9,True,2,6,-4,loss,2 - 6,99950,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
04/21/2018,home,12973,173,Davidson,9,True,0,3,-3,loss,0 - 3,100310,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
04/22/2018,home,12973,173,Davidson,9,True,10,6,4,win,10 - 6,101042,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
04/27/2018,home,12973,175,Dayton,9,True,7,3,4,win,7 - 3,102013,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
04/28/2018,home,12973,175,Dayton,9,True,6,7,-1,loss,6 - 7,102302,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
04/29/2018,home,12973,175,Dayton,9,True,4,0,4,win,4 - 0,102980,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
05/04/2018,away,12973,740,VCU,13,True,4,2,2,win,4 - 2,103899,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
05/05/2018,away,12973,740,VCU,9,True,1,3,-2,loss,1 - 3,104209,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
05/06/2018,away,12973,740,VCU,9,True,3,0,3,win,3 - 0,104704,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
05/08/2018,away,12973,457,North Carolina,9,True,2,6,-4,loss,2 - 6,104986,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
05/09/2018,away,12973,363,Longwood,9,True,3,2,1,win,3 - 2,105059,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
05/11/2018,home,12973,340,La Salle,9,True,13,6,7,win,13 - 6,105227,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
05/12/2018,home,12973,340,La Salle,9,True,8,6,2,win,8 - 6,105478,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
05/13/2018,home,12973,340,La Salle,9,True,6,1,5,win,6 - 1,105706,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
05/15/2018,away,12973,746,Virginia,9,True,11,3,8,win,11 - 3,105904,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
05/17/2018,away,12973,236,Fordham,9,True,0,11,-11,loss,0 - 11,106089,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
05/17/2018,away,12973,236,Fordham,10,True,1,0,1,win,1 - 0,106093,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
05/18/2018,away,12973,236,Fordham,9,True,8,2,6,win,8 - 2,106152,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
05/23/2018,home,12973,173,Davidson,9,True,2,6,-4,loss,2 - 6,106546,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
05/24/2018,away,12973,173,Davidson,9,True,8,4,4,win,8 - 4,106706,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
05/25/2018,away,12973,249,George Washington,9,True,4,5,-1,loss,4 - 5,106784,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863970,2018
