R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,away,12560,1112,Guilford,9,True,3,1,2,win,213310,578,1883608,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,637,Shenandoah,9,True,1,3,-2,loss,213993,578,1883608,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,637,Shenandoah,9,True,2,9,-7,loss,214143,578,1883608,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,216,Emory & Henry,9,True,8,2,6,win,214867,578,1883608,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,269,Hampden-Sydney,9,True,2,3,-1,loss,215705,578,1883608,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,269,Hampden-Sydney,9,True,4,3,1,win,215859,578,1883608,2017
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/04/2017,home,12560,44,Averett,9,True,7,2,5,win,216723,578,1883608,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,374,Lynchburg,9,True,14,9,5,win,216863,578,1883608,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,745,Va. Wesleyan,9,True,1,10,-9,loss,217437,578,1883608,2017
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,745,Va. Wesleyan,9,True,8,9,-1,loss,217646,578,1883608,2017
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,home,12560,30164,Southern Va.,9,True,6,7,-1,loss,218538,578,1883608,2017
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,1112,Guilford,9,True,2,7,-5,loss,218718,578,1883608,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,away,12560,225,Ferrum,9,True,9,7,2,win,221060,578,1883608,2017
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,752,Wash. & Lee,11,True,4,5,-1,loss,221331,578,1883608,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,752,Wash. & Lee,9,True,5,2,3,win,221358,578,1883608,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,216,Emory & Henry,9,True,3,0,3,win,222712,578,1883608,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,neutral,12560,374,Lynchburg,9,True,3,4,-1,loss,222944,578,1883608,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,04/29/2017,home,12560,565,Randolph-Macon,9,True,5,3,2,win,223732,578,1883608,2017
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,565,Randolph-Macon,9,True,4,8,-4,loss,223903,578,1883608,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/05/2017,neutral,12560,637,Shenandoah,9,True,2,4,-2,loss,224920,578,1883608,2017
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2017,neutral,12560,269,Hampden-Sydney,9,True,4,2,2,win,225294,578,1883608,2017
3,5,3,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,05/07/2017,neutral,12560,565,Randolph-Macon,11,True,11,9,2,win,225698,578,1883608,2017
1,4,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,05/08/2017,neutral,12560,752,Wash. & Lee,9,True,9,6,3,win,225742,578,1883608,2017
1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,05/08/2017,neutral,12560,752,Wash. & Lee,9,True,4,3,1,win,225761,578,1883608,2017
1,3,1,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,05/18/2017,neutral,12560,622,Salisbury,9,True,15,5,10,win,226842,578,1883608,2017
1,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,05/19/2017,neutral,12560,217,Emory,9,True,4,2,2,win,227023,578,1883608,2017
1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,1162,LaGrange,9,True,5,2,3,win,227205,578,1883608,2017
2,4,2,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,05/21/2017,neutral,12560,622,Salisbury,9,True,6,7,-1,loss,227277,578,1883608,2017
0,5,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,05/21/2017,neutral,12560,622,Salisbury,9,True,13,5,8,win,227307,578,1883608,2017
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,530,Oswego St.,9,True,8,7,1,win,227493,578,1883608,2017
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,751,Wash. & Jeff.,9,True,1,11,-10,loss,227579,578,1883608,2017
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,160,Concordia Chicago,9,True,10,3,7,win,227640,578,1883608,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/28/2017,neutral,12560,751,Wash. & Jeff.,9,True,1,8,-7,loss,227658,578,1883608,2017
