R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574777,Delaware Valley,8,True,1,7,-6,loss,4542662,15882,2684811,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574528,Rutgers-Camden,9,True,0,13,-13,loss,4528229,15882,2684811,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574528,Rutgers-Camden,9,True,2,10,-8,loss,4543303,15882,2684811,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,home,16580,574711,Lancaster Bible,9,True,6,21,-15,loss,4530342,15882,2684811,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,574666,Eastern,9,True,1,11,-10,loss,4533309,15882,2684811,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574638,Cairn,9,True,7,15,-8,loss,4535127,15882,2684811,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574774,Cortland,9,True,0,22,-22,loss,5282199,15882,2684811,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/14/2024,home,16580,574774,Cortland,9,True,10,20,-10,loss,5282200,15882,2684811,2024,3
1,1,1,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,04/16/2024,away,16580,574666,Eastern,9,True,4,9,-5,loss,5281943,15882,2684811,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,05/03/2024,away,16580,574704,Keystone,9,True,4,23,-19,loss,5288671,15882,2684811,2024,3
