date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/22/2017,home,12560,1092,Gardner-Webb,9,True,13,15,-2,loss,13 - 15,213213,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
03/24/2017,away,12560,459,UNC Greensboro,9,True,4,5,-1,loss,4 - 5,213468,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
03/25/2017,away,12560,459,UNC Greensboro,9,True,9,5,4,win,9 - 5,213818,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
03/26/2017,away,12560,459,UNC Greensboro,9,True,2,8,-6,loss,2 - 8,214454,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
03/29/2017,away,12560,456,UNC Asheville,9,True,3,5,-2,loss,3 - 5,215038,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
03/31/2017,home,12560,141,The Citadel,9,True,4,3,1,win,4 - 3,215286,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/01/2017,home,12560,141,The Citadel,9,True,6,0,6,win,6 - 0,215504,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/02/2017,home,12560,141,The Citadel,9,True,14,1,13,win,14 - 1,216069,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/07/2017,away,12560,198,ETSU,12,True,5,4,1,win,5 - 4,217117,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/08/2017,away,12560,198,ETSU,9,True,9,6,3,win,9 - 6,217349,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/09/2017,away,12560,198,ETSU,9,True,11,6,5,win,11 - 6,218071,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/11/2017,away,12560,1320,Presbyterian,9,True,9,6,3,win,9 - 6,218671,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/13/2017,home,12560,244,Furman,9,True,5,6,-1,loss,5 - 6,219091,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/14/2017,home,12560,244,Furman,10,True,7,8,-1,loss,7 - 8,219343,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/15/2017,home,12560,244,Furman,9,True,2,5,-3,loss,2 - 5,219845,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/19/2017,away,12560,1092,Gardner-Webb,9,True,5,7,-2,loss,5 - 7,220952,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/21/2017,home,12560,741,VMI,9,True,9,1,8,win,9 - 1,221192,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/21/2017,home,12560,741,VMI,9,True,19,3,16,win,19 - 3,221417,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/22/2017,home,12560,741,VMI,9,True,10,5,5,win,10 - 5,221476,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/25/2017,home,12560,632,Savannah St.,9,True,21,1,20,win,21 - 1,222633,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/26/2017,home,12560,632,Savannah St.,9,True,9,2,7,win,9 - 2,222812,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/28/2017,away,12560,625,Samford,9,True,3,8,-5,loss,3 - 8,223166,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/29/2017,away,12560,625,Samford,9,True,6,5,1,win,6 - 5,223542,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
04/30/2017,away,12560,625,Samford,9,True,0,7,-7,loss,0 - 7,224122,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
05/06/2017,home,12560,2915,Wofford,9,True,9,3,6,win,9 - 3,225000,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
05/07/2017,home,12560,2915,Wofford,9,True,3,18,-15,loss,3 - 18,225576,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
05/07/2017,home,12560,2915,Wofford,9,True,10,7,3,win,10 - 7,225662,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
05/08/2017,away,12560,1157,Kennesaw St.,9,True,1,7,-6,loss,1 - 7,225748,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
05/10/2017,away,12560,140,Cincinnati,9,True,4,9,-5,loss,4 - 9,225913,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
05/12/2017,away,12560,47,Ball St.,9,True,10,2,8,win,10 - 2,226071,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
05/13/2017,away,12560,47,Ball St.,9,True,7,4,3,win,7 - 4,226321,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
05/14/2017,away,12560,47,Ball St.,9,True,6,13,-7,loss,6 - 13,226527,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
05/16/2017,home,12560,1320,Presbyterian,9,True,0,6,-6,loss,0 - 6,226653,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
05/18/2017,away,12560,406,Mercer,9,True,8,2,6,win,8 - 2,226818,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
05/19/2017,away,12560,406,Mercer,9,True,3,2,1,win,3 - 2,226997,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
05/24/2017,home,12560,198,ETSU,9,True,6,8,-2,loss,6 - 8,227354,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
05/25/2017,home,12560,625,Samford,9,True,1,6,-5,loss,1 - 6,227420,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526740,2017
