date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/01/2019,home,14781,947,Arkansas Tech,9,True,8,5,3,win,8 - 5,4696753,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
02/02/2019,home,14781,598,St. Cloud St.,9,True,1,9,-8,loss,1 - 9,4698759,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
02/03/2019,home,14781,1346,St. Mary's (TX),9,True,5,8,-3,loss,5 - 8,4696200,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
02/08/2019,away,14781,1346,St. Mary's (TX),9,True,0,7,-7,loss,0 - 7,4698811,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
02/09/2019,away,14781,1346,St. Mary's (TX),9,True,4,13,-9,loss,4 - 13,4700659,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
02/09/2019,away,14781,1346,St. Mary's (TX),9,True,6,8,-2,loss,6 - 8,4700882,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
02/16/2019,away,14781,30105,Ark.-Fort Smith,9,True,0,6,-6,loss,0 - 6,4706177,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
02/16/2019,away,14781,30105,Ark.-Fort Smith,9,True,6,0,6,win,6 - 0,4709182,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
02/17/2019,away,14781,30105,Ark.-Fort Smith,9,True,4,5,-1,loss,4 - 5,4709194,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
02/17/2019,away,14781,30105,Ark.-Fort Smith,9,True,3,14,-11,loss,3 - 14,4709187,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
02/23/2019,home,14781,9754,UC-Colo. Springs,9,True,9,8,1,win,9 - 8,4713048,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
02/23/2019,home,14781,9754,UC-Colo. Springs,9,True,10,0,10,win,10 - 0,4713801,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
02/24/2019,home,14781,9754,UC-Colo. Springs,9,True,13,7,6,win,13 - 7,4714915,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
02/24/2019,home,14781,9754,UC-Colo. Springs,9,True,2,7,-5,loss,2 - 7,4714916,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
03/01/2019,away,14781,25,Angelo St.,9,True,1,14,-13,loss,1 - 14,4719309,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
03/02/2019,away,14781,25,Angelo St.,9,True,4,5,-1,loss,4 - 5,4720910,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
03/02/2019,away,14781,25,Angelo St.,9,True,1,6,-5,loss,1 - 6,4720893,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
03/03/2019,away,14781,25,Angelo St.,9,True,7,9,-2,loss,7 - 9,4722828,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
03/08/2019,home,14781,206,Eastern N.M.,9,True,14,4,10,win,14 - 4,4740506,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
03/09/2019,home,14781,206,Eastern N.M.,9,True,5,0,5,win,5 - 0,4728055,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
03/09/2019,home,14781,206,Eastern N.M.,9,True,4,7,-3,loss,4 - 7,4728620,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
03/10/2019,home,14781,206,Eastern N.M.,10,True,9,8,1,win,9 - 8,4729924,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
03/15/2019,away,14781,30088,Tex. Permian Basin,9,True,4,7,-3,loss,4 - 7,4735572,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
03/16/2019,away,14781,30088,Tex. Permian Basin,9,True,3,2,1,win,3 - 2,4736974,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
03/16/2019,away,14781,30088,Tex. Permian Basin,9,True,5,3,2,win,5 - 3,4737881,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
03/17/2019,away,14781,30088,Tex. Permian Basin,9,True,3,16,-13,loss,3 - 16,4739030,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
03/22/2019,home,14781,996,Cameron,9,True,3,2,1,win,3 - 2,4743914,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122351,2019
