R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,03/21/2018,home,12973,129,Central Mich.,9,True,1,3,-2,loss,92666,416,1770888,2018
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,418,Michigan,9,True,3,12,-9,loss,92893,416,1770888,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,418,Michigan,9,True,1,3,-2,loss,93165,416,1770888,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/25/2018,away,12973,418,Michigan,9,True,0,11,-11,loss,93643,416,1770888,2018
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/28/2018,home,12973,774,Western Mich.,9,True,1,6,-5,loss,94280,416,1770888,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/30/2018,home,12973,587,Rutgers,9,True,4,8,-4,loss,94982,416,1770888,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,587,Rutgers,9,True,4,6,-2,loss,95011,416,1770888,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,home,12973,587,Rutgers,9,True,6,0,6,win,95659,416,1770888,2018
2,4,3,2,0,5,0,4,0,1,0,0,0,0,0,0,0,0,04/07/2018,home,12973,463,Nebraska,9,True,17,5,12,win,96520,416,1770888,2018
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2018,home,12973,463,Nebraska,9,True,5,3,2,win,96950,416,1770888,2018
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/10/2018,home,12973,513,Notre Dame,9,True,7,8,-1,loss,97532,416,1770888,2018
2,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,735,Valparaiso,12,True,5,4,1,win,98444,416,1770888,2018
2,2,2,0,0,5,1,1,2,0,0,0,0,0,0,0,1,0,04/13/2018,home,12973,735,Valparaiso,9,True,6,7,-1,loss,98500,416,1770888,2018
1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,04/18/2018,away,12973,774,Western Mich.,9,True,10,7,3,win,99678,416,1770888,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2018,away,12973,509,Northwestern,9,True,5,3,2,win,99997,416,1770888,2018
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/21/2018,away,12973,509,Northwestern,9,True,4,2,2,win,100333,416,1770888,2018
0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2018,away,12973,509,Northwestern,9,True,6,5,1,win,101077,416,1770888,2018
1,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,04/25/2018,home,12973,709,Toledo,9,True,5,4,1,win,101728,416,1770888,2018
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,392,Maryland,9,True,4,2,2,win,102031,416,1770888,2018
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/28/2018,home,12973,392,Maryland,9,True,2,8,-6,loss,102318,416,1770888,2018
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,392,Maryland,9,True,3,5,-2,loss,103000,416,1770888,2018
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/04/2018,away,12973,539,Penn St.,9,True,1,13,-12,loss,103834,416,1770888,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,539,Penn St.,9,True,1,6,-5,loss,104542,416,1770888,2018
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,05/05/2018,away,12973,539,Penn St.,9,True,6,4,2,win,104556,416,1770888,2018
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,05/09/2018,home,12973,418,Michigan,9,True,2,10,-8,loss,105043,416,1770888,2018
2,4,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,05/11/2018,away,12973,428,Minnesota,9,True,6,5,1,win,105272,416,1770888,2018
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,05/12/2018,away,12973,428,Minnesota,9,True,5,10,-5,loss,105524,416,1770888,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/13/2018,away,12973,428,Minnesota,9,True,1,3,-2,loss,105753,416,1770888,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/15/2018,away,12973,129,Central Mich.,9,True,2,13,-11,loss,105883,416,1770888,2018
2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,518,Ohio St.,9,True,8,10,-2,loss,105945,416,1770888,2018
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,05/18/2018,home,12973,518,Ohio St.,9,True,6,2,4,win,106116,416,1770888,2018
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/19/2018,home,12973,518,Ohio St.,9,True,8,3,5,win,106305,416,1770888,2018
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,428,Minnesota,9,True,2,3,-1,loss,106610,416,1770888,2018
0,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,05/24/2018,neutral,12973,306,Indiana,10,True,5,6,-1,loss,106675,416,1770888,2018
