R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,4,2,1,8,0,4,0,0,1,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,152,Colby-Sawyer,9,True,17,3,14,win,5252570,382,2802635,2024,3
1,5,3,1,1,6,0,3,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,336,King's (PA),9,True,9,5,4,win,4530065,382,2802635,2024,3
1,3,1,1,0,2,0,2,2,0,0,0,1,0,0,0,2,0,0,03/13/2024,home,16580,787,Wm. Paterson,9,True,10,11,-1,loss,4530601,382,2802635,2024,3
0,2,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,03/16/2024,away,16580,1254,Neumann,9,True,3,1,2,win,4531333,382,2802635,2024,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,1254,Neumann,9,True,9,15,-6,loss,4544439,382,2802635,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,12884,Centenary (NJ),9,True,4,5,-1,loss,5254290,382,2802635,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,12884,Centenary (NJ),9,True,8,7,1,win,4531795,382,2802635,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/24/2024,away,16580,442,Montclair St.,9,True,3,7,-4,loss,4533111,382,2802635,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,home,16580,564,Ramapo,9,True,1,9,-8,loss,4533462,382,2802635,2024,3
1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,03/27/2024,home,16580,814,Yeshiva,9,True,30,1,29,win,4532358,382,2802635,2024,3
3,3,2,2,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,03/27/2024,home,16580,814,Yeshiva,9,True,16,1,15,win,4542752,382,2802635,2024,3
