R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,99,Long Beach St.,9,True,1,7,-6,loss,292556,285,1549045,2016
0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/20/2016,away,12360,99,Long Beach St.,9,True,1,2,-1,loss,292760,285,1549045,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/21/2016,away,12360,99,Long Beach St.,9,True,3,2,1,win,293251,285,1549045,2016
1,5,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,02/26/2016,away,12360,786,William & Mary,9,True,5,8,-3,loss,293562,285,1549045,2016
0,4,2,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,02/27/2016,away,12360,786,William & Mary,9,True,5,6,-1,loss,293808,285,1549045,2016
2,6,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,786,William & Mary,9,True,11,12,-1,loss,294335,285,1549045,2016
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,244,Furman,9,True,2,5,-3,loss,295439,285,1549045,2016
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,244,Furman,9,True,4,7,-3,loss,295556,285,1549045,2016
1,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,03/06/2016,away,12360,244,Furman,9,True,10,7,3,win,295904,285,1549045,2016
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,neutral,12360,540,Penn,10,True,3,4,-1,loss,296451,285,1549045,2016
0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/09/2016,neutral,12360,540,Penn,9,True,5,3,2,win,296640,285,1549045,2016
0,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/11/2016,away,12360,651,South Fla.,15,True,2,3,-1,loss,296892,285,1549045,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/12/2016,away,12360,651,South Fla.,9,True,3,4,-1,loss,297236,285,1549045,2016
1,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,651,South Fla.,9,True,2,3,-1,loss,297797,285,1549045,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/19/2016,away,12360,813,Yale,9,True,5,10,-5,loss,299479,285,1549045,2016
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,03/19/2016,away,12360,813,Yale,9,True,8,1,7,win,299508,285,1549045,2016
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/20/2016,away,12360,813,Yale,9,True,4,2,2,win,299810,285,1549045,2016
0,5,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,03/22/2016,away,12360,400,Massachusetts,9,True,6,3,3,win,300012,285,1549045,2016
0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/23/2016,home,12360,368,UMass Lowell,9,True,2,5,-3,loss,300281,285,1549045,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,80,Brown,9,True,1,2,-1,loss,301212,285,1549045,2016
2,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,03/26/2016,away,12360,80,Brown,9,True,9,0,9,win,301371,285,1549045,2016
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/27/2016,home,12360,80,Brown,9,True,0,3,-3,loss,301658,285,1549045,2016
1,5,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,03/27/2016,home,12360,80,Brown,9,True,12,11,1,win,301664,285,1549045,2016
2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,272,Hartford,9,True,4,8,-4,loss,301821,285,1549045,2016
2,4,2,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,275,Harvard,9,True,11,4,7,win,302058,285,1549045,2016
1,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,04/02/2016,away,12360,726,Navy,9,True,3,1,2,win,302717,285,1549045,2016
1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,726,Navy,9,True,4,2,2,win,302891,285,1549045,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,726,Navy,9,True,0,9,-9,loss,303288,285,1549045,2016
0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,04/03/2016,away,12360,726,Navy,9,True,2,4,-2,loss,303338,285,1549045,2016
0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/06/2016,away,12360,172,Dartmouth,9,True,1,2,-1,loss,303764,285,1549045,2016
1,3,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,04/10/2016,away,12360,352,Lehigh,9,True,6,1,5,win,304940,285,1549045,2016
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,04/10/2016,away,12360,352,Lehigh,9,True,4,5,-1,loss,305009,285,1549045,2016
1,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/11/2016,away,12360,352,Lehigh,13,True,5,4,1,win,305287,285,1549045,2016
3,4,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,04/11/2016,away,12360,352,Lehigh,9,True,12,3,9,win,305310,285,1549045,2016
0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,04/13/2016,home,12360,572,Rhode Island,9,True,5,3,2,win,305646,285,1549045,2016
1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2016,home,12360,725,Army West Point,9,True,6,3,3,win,306511,285,1549045,2016
