date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2021,home,15580,254,Georgia St.,9,True,3,1,2,win,3 - 1,5032219,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
03/21/2021,home,15580,254,Georgia St.,9,True,9,7,2,win,9 - 7,5033002,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
03/23/2021,away,15580,366,Louisiana Tech,9,True,7,9,-2,loss,7 - 9,5035132,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
03/26/2021,away,15580,670,Texas St.,9,True,6,5,1,win,6 - 5,5038102,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
03/27/2021,away,15580,670,Texas St.,10,True,5,6,-1,loss,5 - 6,5039360,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
03/28/2021,away,15580,670,Texas St.,9,True,1,4,-3,loss,1 - 4,5040367,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
03/30/2021,away,15580,261,Grambling,9,True,3,15,-12,loss,3 - 15,5042396,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
04/01/2021,home,15580,671,Louisiana,9,True,5,9,-4,loss,5 - 9,5047742,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
04/02/2021,home,15580,671,Louisiana,9,True,2,5,-3,loss,2 - 5,5045047,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
04/03/2021,home,15580,671,Louisiana,9,True,9,11,-2,loss,9 - 11,5046458,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
04/07/2021,away,15580,8,Alabama,9,True,5,3,2,win,5 - 3,5049578,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
04/09/2021,away,15580,253,Ga. Southern,9,True,3,4,-1,loss,3 - 4,5051331,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
04/10/2021,away,15580,253,Ga. Southern,9,True,1,4,-3,loss,1 - 4,5052049,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
04/11/2021,away,15580,253,Ga. Southern,9,True,1,7,-6,loss,1 - 7,5053397,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
04/17/2021,home,15580,32,Little Rock,9,True,0,2,-2,loss,0 - 2,5059808,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
04/18/2021,home,15580,32,Little Rock,9,True,5,3,2,win,5 - 3,5060389,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
04/19/2021,home,15580,32,Little Rock,10,True,5,4,1,win,5 - 4,5061630,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
04/20/2021,away,15580,365,LSU,9,True,0,5,-5,loss,0 - 5,5062428,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
04/21/2021,home,15580,314,Jackson St.,9,True,18,6,12,win,18 - 6,5063040,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
04/23/2021,home,15580,665,Southern U.,9,True,12,1,11,win,12 - 1,5085248,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
04/25/2021,home,15580,665,Southern U.,9,True,2,0,2,win,2 - 0,5066651,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
04/25/2021,home,15580,665,Southern U.,9,True,11,1,10,win,11 - 1,5067049,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
04/27/2021,away,15580,671,Louisiana,9,True,7,6,1,win,7 - 6,5068460,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
04/30/2021,away,15580,27,App State,9,True,4,6,-2,loss,4 - 6,5069902,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
05/01/2021,away,15580,27,App State,9,True,10,7,3,win,10 - 7,5070975,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
05/02/2021,away,15580,27,App State,9,True,13,5,8,win,13 - 5,5071924,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
05/05/2021,away,15580,314,Jackson St.,9,True,2,4,-2,loss,2 - 4,5074055,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
05/07/2021,home,15580,702,UT Arlington,9,True,1,6,-5,loss,1 - 6,5074947,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
05/08/2021,home,15580,702,UT Arlington,9,True,5,1,4,win,5 - 1,5076013,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
05/08/2021,home,15580,702,UT Arlington,9,True,10,8,2,win,10 - 8,5076341,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
05/14/2021,away,15580,698,TCU,9,True,4,3,1,win,4 - 3,5079316,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
05/15/2021,away,15580,698,TCU,9,True,13,9,4,win,13 - 9,5078730,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
05/15/2021,away,15580,698,TCU,9,True,4,6,-2,loss,4 - 6,5078931,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
05/20/2021,away,15580,30,Arkansas St.,9,True,6,12,-6,loss,6 - 12,5080065,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
05/21/2021,away,15580,30,Arkansas St.,9,True,10,7,3,win,10 - 7,5080722,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
05/22/2021,away,15580,30,Arkansas St.,9,True,6,4,2,win,6 - 4,5081069,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
05/25/2021,home,15580,254,Georgia St.,9,True,6,9,-3,loss,6 - 9,5081718,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
05/28/2021,home,15580,253,Ga. Southern,9,True,5,9,-4,loss,5 - 9,5082149,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468619,2021
