R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,02/24/2024,neutral,16580,117,Capital,9,True,13,3,10,win,4526925,177,2829660,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,132,Centre,9,True,0,2,-2,loss,4527274,177,2829660,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,28749,Transylvania,9,True,8,4,4,win,4528143,177,2829660,2024,3
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,28749,Transylvania,9,True,3,6,-3,loss,4543021,177,2829660,2024,3
1,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,28749,Transylvania,9,True,5,11,-6,loss,4528497,177,2829660,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,1192,Manchester,9,True,13,3,10,win,5252515,177,2829660,2024,3
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,1192,Manchester,9,True,14,2,12,win,4529708,177,2829660,2024,3
2,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,1192,Manchester,9,True,14,4,10,win,4543656,177,2829660,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,03/13/2024,away,16580,585,Rose-Hulman,9,True,7,8,-1,loss,4539511,177,2829660,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,home,16580,492,North Central (IL),9,True,0,4,-4,loss,4532194,177,2829660,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,neutral,16580,789,Williams,9,True,14,0,14,win,4533096,177,2829660,2024,3
1,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,03/24/2024,neutral,16580,789,Williams,9,True,10,4,6,win,4543701,177,2829660,2024,3
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,03/25/2024,neutral,16580,727,Union (NY),9,True,12,2,10,win,4533249,177,2829660,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,neutral,16580,615,St. Olaf,9,True,5,2,3,win,4533567,177,2829660,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,neutral,16580,151,Colby,9,True,2,3,-1,loss,4543375,177,2829660,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,515,Oberlin,9,True,2,1,1,win,4535622,177,2829660,2024,3
2,2,1,0,0,4,1,1,1,1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,515,Oberlin,9,True,8,7,1,win,4544863,177,2829660,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/09/2024,home,16580,747,Wabash,9,True,1,8,-7,loss,5280953,177,2829660,2024,3
2,3,2,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,747,Wabash,9,True,8,0,8,win,5280954,177,2829660,2024,3
