R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1130,Huntingdon,9,True,2,16,-14,loss,1654682,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1130,Huntingdon,9,True,8,3,5,win,1655146,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1130,Huntingdon,9,True,1,7,-6,loss,1655320,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,745,Va. Wesleyan,9,True,15,5,10,win,1655878,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,491,N.C. Wesleyan,9,True,9,3,6,win,1656210,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,491,N.C. Wesleyan,9,True,13,12,1,win,1722135,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,491,N.C. Wesleyan,9,True,7,8,-1,loss,1722233,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30094,Brevard,9,True,12,4,8,win,1723325,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30094,Brevard,9,True,6,2,4,win,1658088,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30094,Brevard,9,True,4,1,3,win,1658499,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,390,Mary Washington,9,True,16,2,14,win,1658754,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,17094,William Peace,9,True,8,0,8,win,1725058,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,17094,William Peace,9,True,12,0,12,win,1725421,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,17094,William Peace,10,True,9,5,4,win,1725466,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,263,Greensboro,9,True,10,5,5,win,1660993,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,263,Greensboro,9,True,20,6,14,win,1661478,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,263,Greensboro,9,True,8,3,5,win,1665551,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,745,Va. Wesleyan,9,True,3,4,-1,loss,1660364,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,neutral,14781,396,Maryville (TN),9,True,8,6,2,win,1727605,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,1162,LaGrange,10,True,5,7,-2,loss,1727609,412,1992814,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,neutral,14781,1130,Huntingdon,10,True,7,8,-1,loss,1728005,412,1992814,2019
