R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,299,Illinois St.,9,True,5,6,-1,loss,95170,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,43,Austin Peay,9,True,10,6,4,win,95955,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,735,Valparaiso,9,True,6,2,4,win,96243,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,735,Valparaiso,9,True,2,6,-4,loss,96557,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,735,Valparaiso,9,True,8,0,8,win,97001,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,201,Eastern Ill.,9,True,5,3,2,win,97582,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,1045,DBU,9,True,4,7,-3,loss,98167,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,1045,DBU,9,True,8,9,-1,loss,98584,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,1045,DBU,9,True,1,3,-2,loss,99196,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,14927,Belmont,9,True,3,2,1,win,99471,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,454,Murray St.,9,True,11,9,2,win,99708,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,692,Tennessee Tech,9,True,0,4,-4,loss,100292,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,692,Tennessee Tech,9,True,4,11,-7,loss,100887,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,692,Tennessee Tech,9,True,5,18,-13,loss,100928,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,654,Southeast Mo. St.,9,True,2,0,2,win,101561,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,219,Evansville,9,True,2,0,2,win,102148,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,219,Evansville,9,True,5,4,1,win,102403,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,219,Evansville,9,True,9,4,5,win,103118,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,301,Illinois,9,True,1,9,-8,loss,103460,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,305,Indiana St.,9,True,3,2,1,win,103886,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,305,Indiana St.,9,True,2,8,-6,loss,104195,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,305,Indiana St.,9,True,3,11,-8,loss,104688,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,669,Missouri St.,9,True,3,5,-2,loss,105308,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,669,Missouri St.,9,True,9,14,-5,loss,105558,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,669,Missouri St.,9,True,3,8,-5,loss,105785,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,neutral,12973,609,Saint Louis,9,True,5,10,-5,loss,105917,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,72,Bradley,9,True,3,5,-2,loss,105985,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,72,Bradley,9,True,3,2,1,win,106163,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,72,Bradley,9,True,3,0,3,win,106344,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,305,Indiana St.,9,True,7,9,-2,loss,106559,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,219,Evansville,12,True,5,4,1,win,106642,659,1974768,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,305,Indiana St.,10,True,12,14,-2,loss,106728,659,1974768,2018
