R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,02/16/2024,away,16580,28593,Birmingham-So.,9,True,2,4,-2,loss,4525666,424,2960354,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,374,Lynchburg,9,True,9,10,-1,loss,4526132,424,2960354,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/24/2024,away,16580,1124,Hendrix,9,True,4,3,1,win,4526771,424,2960354,2024,3
2,3,2,1,0,3,0,2,1,0,0,0,1,0,0,0,1,0,0,02/24/2024,neutral,16580,1332,Dominican (IL),9,True,12,6,6,win,4527131,424,2960354,2024,3
3,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,02/25/2024,neutral,16580,1332,Dominican (IL),9,True,14,6,8,win,4527341,424,2960354,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,150,Coe,9,True,5,8,-3,loss,4528586,424,2960354,2024,3
0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,03/02/2024,home,16580,150,Coe,9,True,7,1,6,win,4528357,424,2960354,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,150,Coe,9,True,6,2,4,win,4544593,424,2960354,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,1111,Greenville,9,True,7,6,1,win,4529125,424,2960354,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/09/2024,home,16580,348,Lawrence,10,True,7,8,-1,loss,4543877,424,2960354,2024,3
