R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,02/04/2024,neutral,16580,574455,Tampa,9,True,4,16,-12,loss,4525106,130,2954175,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574469,Arkansas Tech,12,True,5,4,1,win,4525383,130,2954175,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,574358,Davenport,9,True,10,2,8,win,4542968,130,2954175,2024,2
1,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574476,Central Okla.,9,True,7,17,-10,loss,4527404,130,2954175,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574302,Northeastern St.,9,True,18,2,16,win,4527940,130,2954175,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/05/2024,away,16580,574482,Drury,9,True,10,2,8,win,4528938,130,2954175,2024,2
2,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,03/09/2024,home,16580,574435,Northwest Mo. St.,9,True,13,12,1,win,4529849,130,2954175,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574435,Northwest Mo. St.,9,True,10,8,2,win,4530165,130,2954175,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/17/2024,away,16580,574279,Washburn,9,True,9,10,-1,loss,4531732,130,2954175,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574318,Newman,9,True,30,7,23,win,4534060,130,2954175,2024,2
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574256,Pittsburg St.,9,True,8,5,3,win,4535786,130,2954175,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574290,Missouri Western,9,True,12,4,8,win,4536364,130,2954175,2024,2
1,2,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574483,Emporia St.,9,True,21,7,14,win,4536863,130,2954175,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/17/2024,away,16580,574442,Quincy,9,True,15,6,9,win,4537737,130,2954175,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/19/2024,away,16580,574349,Rogers St.,9,True,14,8,6,win,4538278,130,2954175,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574349,Rogers St.,9,True,4,1,3,win,4538799,130,2954175,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,06/03/2024,neutral,16580,574406,Indiana (PA),9,True,3,4,-1,loss,5336487,130,2954175,2024,2
