R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,21830,Piedmont,9,True,6,9,-3,loss,298355,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,1130,Huntingdon,9,True,1,6,-5,loss,298510,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,1124,Hendrix,9,True,4,2,2,win,299258,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,1124,Hendrix,9,True,2,8,-6,loss,299138,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,1124,Hendrix,9,True,9,10,-1,loss,299578,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,1162,LaGrange,9,True,5,9,-4,loss,299987,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,137,UChicago,9,True,5,7,-2,loss,300392,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,132,Centre,9,True,3,5,-2,loss,300719,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,132,Centre,9,True,5,2,3,win,301259,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,132,Centre,9,True,6,1,5,win,301420,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,1130,Huntingdon,10,True,12,11,1,win,302001,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,973,Berry,9,True,10,3,7,win,303102,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,973,Berry,9,True,7,11,-4,loss,303115,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,973,Berry,9,True,9,10,-1,loss,303387,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,30111,Covenant,9,True,3,15,-12,loss,303742,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,652,Sewanee,9,True,6,2,4,win,304774,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,652,Sewanee,9,True,6,5,1,win,304779,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,652,Sewanee,9,True,9,8,1,win,305254,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,21830,Piedmont,10,True,8,9,-1,loss,305410,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,217,Emory,9,True,5,1,4,win,305612,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,573,Rhodes,9,True,2,3,-1,loss,306919,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,573,Rhodes,9,True,0,7,-7,loss,306940,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,573,Rhodes,9,True,1,9,-8,loss,307163,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,217,Emory,9,True,1,10,-9,loss,307760,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,neutral,12360,573,Rhodes,9,True,0,5,-5,loss,308329,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,neutral,12360,132,Centre,9,True,5,4,1,win,309063,2713,1433784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1124,Hendrix,9,True,6,11,-5,loss,308986,2713,1433784,2016
