date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/11/2017,away,12560,700,Texas Tech,9,True,3,2,1,win,3 - 2,210513,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
03/12/2017,away,12560,700,Texas Tech,9,True,4,8,-4,loss,4 - 8,210927,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
03/18/2017,away,12560,388,Marshall,9,True,4,2,2,win,4 - 2,212430,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
03/18/2017,away,12560,388,Marshall,9,True,11,12,-1,loss,11 - 12,212445,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
03/19/2017,away,12560,388,Marshall,9,True,2,3,-1,loss,2 - 3,212558,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
03/21/2017,away,12560,287,Houston Baptist,9,True,18,6,12,win,18 - 6,213059,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
03/24/2017,home,12560,523,Old Dominion,9,True,1,9,-8,loss,1 - 9,213455,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
03/25/2017,home,12560,523,Old Dominion,9,True,5,11,-6,loss,5 - 11,213810,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
03/26/2017,home,12560,523,Old Dominion,9,True,7,5,2,win,7 - 5,214443,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
03/28/2017,away,12560,51,Baylor,9,True,15,9,6,win,15 - 9,214800,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
03/31/2017,away,12560,366,Louisiana Tech,9,True,6,3,3,win,6 - 3,215360,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/01/2017,away,12560,366,Louisiana Tech,9,True,8,4,4,win,8 - 4,215930,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/01/2017,away,12560,366,Louisiana Tech,9,True,0,6,-6,loss,0 - 6,215970,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/04/2017,home,12560,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,2 - 5,216664,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/05/2017,home,12560,553,Prairie View,9,True,5,6,-1,loss,5 - 6,216857,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/07/2017,home,12560,772,Western Ky.,9,True,14,2,12,win,14 - 2,217113,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/08/2017,home,12560,772,Western Ky.,9,True,3,4,-1,loss,3 - 4,217346,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/09/2017,home,12560,772,Western Ky.,9,True,7,1,6,win,7 - 1,218066,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/13/2017,away,12560,231,FIU,9,True,6,7,-1,loss,6 - 7,219173,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/14/2017,away,12560,231,FIU,9,True,10,5,5,win,10 - 5,219454,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/15/2017,away,12560,231,FIU,9,True,3,4,-1,loss,3 - 4,219927,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/18/2017,home,12560,2743,UIW,9,True,16,0,16,win,16 - 0,220815,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/21/2017,home,12560,229,Fla. Atlantic,9,True,9,6,3,win,9 - 6,221208,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/22/2017,home,12560,229,Fla. Atlantic,9,True,6,0,6,win,6 - 0,221485,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/23/2017,home,12560,229,Fla. Atlantic,9,True,0,10,-10,loss,0 - 10,222108,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/25/2017,home,12560,287,Houston Baptist,9,True,10,2,8,win,10 - 2,222650,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/28/2017,away,12560,574,Rice,9,True,10,6,4,win,10 - 6,223094,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/29/2017,away,12560,574,Rice,9,True,4,7,-3,loss,4 - 7,223497,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
04/30/2017,away,12560,574,Rice,9,True,5,6,-1,loss,5 - 6,224064,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
05/02/2017,home,12560,670,Texas St.,9,True,8,11,-3,loss,8 - 11,224421,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
05/05/2017,home,12560,419,Middle Tenn.,9,True,3,2,1,win,3 - 2,224796,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
05/06/2017,home,12560,419,Middle Tenn.,9,True,14,7,7,win,14 - 7,225017,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
05/07/2017,home,12560,419,Middle Tenn.,9,True,10,9,1,win,10 - 9,225448,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
05/10/2017,away,12560,2743,UIW,9,True,9,4,5,win,9 - 4,225911,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
05/12/2017,away,12560,458,Charlotte,9,True,5,0,5,win,5 - 0,226046,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
05/13/2017,away,12560,458,Charlotte,9,True,3,8,-5,loss,3 - 8,226301,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
05/14/2017,away,12560,458,Charlotte,9,True,5,3,2,win,5 - 3,226502,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
05/16/2017,home,12560,51,Baylor,9,True,0,10,-10,loss,0 - 10,226659,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
05/18/2017,home,12560,664,Southern Miss.,9,True,3,9,-6,loss,3 - 9,226774,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
05/19/2017,home,12560,664,Southern Miss.,9,True,9,15,-6,loss,9 - 15,227017,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
05/19/2017,home,12560,664,Southern Miss.,9,True,1,15,-14,loss,1 - 15,227072,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
05/24/2017,home,12560,664,Southern Miss.,9,True,9,2,7,win,9 - 2,227347,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
05/25/2017,home,12560,458,Charlotte,9,True,0,5,-5,loss,0 - 5,227409,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
05/26/2017,home,12560,664,Southern Miss.,9,True,1,7,-6,loss,1 - 7,227497,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865634,2017
