R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/03/2023,neutral,16340,10972,Chatham,9,True,12,0,12,win,2392709,452,2337669,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,265,Grove City,9,True,2,3,-1,loss,2394268,452,2337669,2023,3
1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,589,Rutgers-Newark,9,True,12,0,12,win,2394888,452,2337669,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,away,16340,1163,La Roche,9,True,25,4,21,win,2395563,452,2337669,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,385,Marietta,9,True,4,14,-10,loss,2409690,452,2337669,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,538,Penn St.-Behrend,9,True,16,10,6,win,2426306,452,2337669,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,531,Otterbein,9,True,7,9,-2,loss,2400480,452,2337669,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,46,Baldwin Wallace,9,True,2,10,-8,loss,2409906,452,2337669,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,320,John Carroll,9,True,0,4,-4,loss,2411441,452,2337669,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,1461,Wilmington (OH),9,True,14,7,7,win,2411088,452,2337669,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,517,Ohio Northern,9,True,1,6,-5,loss,2410874,452,2337669,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/30/2023,away,16340,122,CWRU,9,True,5,15,-10,loss,2405540,452,2337669,2023,3
