R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2024,away,16580,574644,Texas Lutheran,9,True,7,20,-13,loss,4525059,1390,2817117,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,574612,Dallas,9,True,1,9,-8,loss,5067776,1390,2817117,2024,3
0,3,1,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,02/17/2024,home,16580,574664,Southwestern (TX),9,True,3,11,-8,loss,4525930,1390,2817117,2024,3
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574660,LeTourneau,9,True,6,12,-6,loss,4528300,1390,2817117,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,03/10/2024,neutral,16580,574803,Gustavus Adolphus,9,True,0,13,-13,loss,5252866,1390,2817117,2024,3
3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/16/2024,home,16580,574807,Hardin-Simmons,9,True,16,11,5,win,4531383,1390,2817117,2024,3
2,4,1,0,0,4,1,4,1,0,1,0,3,0,0,0,0,0,0,03/22/2024,home,16580,574683,Texas-Dallas,9,True,15,21,-6,loss,4543131,1390,2817117,2024,3
0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,574682,Ozarks (AR),9,True,2,1,1,win,4534111,1390,2817117,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/03/2024,home,16580,574323,Tex. Permian Basin,9,True,10,20,-10,loss,4535030,1390,2817117,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574661,McMurry,9,True,2,8,-6,loss,4535396,1390,2817117,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574323,Tex. Permian Basin,9,True,2,34,-32,loss,4536322,1390,2817117,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/12/2024,home,16580,574688,Concordia (TX),9,True,3,4,-1,loss,4536820,1390,2817117,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574688,Concordia (TX),10,True,11,13,-2,loss,4546448,1390,2817117,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574688,Concordia (TX),9,True,4,18,-14,loss,4537205,1390,2817117,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574633,Mary Hardin-Baylor,9,True,4,1,3,win,4539781,1390,2817117,2024,3
