R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,04/08/2024,home,16580,394,Marymount (VA),9,True,6,8,-2,loss,5281726,390,2495001,2024,3
1,4,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,30081,Penn St. Harrisburg,9,True,8,3,5,win,5281891,390,2495001,2024,3
3,4,3,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,637,Shenandoah,9,True,12,8,4,win,4536539,390,2495001,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,269,Hampden-Sydney,9,True,6,3,3,win,4537225,390,2495001,2024,3
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,269,Hampden-Sydney,9,True,12,0,12,win,4545925,390,2495001,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/16/2024,away,16580,565,Randolph-Macon,9,True,7,3,4,win,4537843,390,2495001,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,394,Marymount (VA),9,True,3,10,-7,loss,5283160,390,2495001,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,622,Salisbury,9,True,4,5,-1,loss,4538793,390,2495001,2024,3
2,4,1,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,30164,Southern Va.,9,True,11,1,10,win,5284287,390,2495001,2024,3
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,30164,Southern Va.,9,True,8,4,4,win,5284288,390,2495001,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,374,Lynchburg,9,True,6,7,-1,loss,4539485,390,2495001,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,139,Chris. Newport,9,True,0,11,-11,loss,4540234,390,2495001,2024,3
2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,681,Stockton,9,True,14,5,9,win,5289633,390,2495001,2024,3
1,4,2,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,05/10/2024,neutral,16580,622,Salisbury,9,True,10,5,5,win,5289693,390,2495001,2024,3
