R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,575,Richmond,9,True,12,3,9,win,2390261,8,2348347,2023,1
2,2,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,575,Richmond,9,True,13,1,12,win,2390509,8,2348347,2023,1
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,575,Richmond,9,True,14,1,13,win,2390826,8,2348347,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,692,Tennessee Tech,9,True,7,4,3,win,2391089,8,2348347,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,02/24/2023,home,16340,19651,High Point,9,True,9,4,5,win,2421149,8,2348347,2023,1
1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,19651,High Point,9,True,10,6,4,win,2421150,8,2348347,2023,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,315,Jacksonville St.,9,True,17,3,14,win,2392538,8,2348347,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,302,UIC,9,True,11,1,10,win,2392621,8,2348347,2023,1
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,302,UIC,9,True,10,0,10,win,2392920,8,2348347,2023,1
1,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,625,Samford,9,True,11,6,5,win,2393775,8,2348347,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,158,Columbia,9,True,6,2,4,win,2394515,8,2348347,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,03/14/2023,away,16340,646,South Alabama,9,True,4,0,4,win,2395547,8,2348347,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,away,16340,235,Florida,9,True,7,8,-1,loss,2425105,8,2348347,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,home,16340,9,UAB,9,True,12,2,10,win,2396856,8,2348347,2023,1
