R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,02/10/2024,away,16580,357,Lincoln (PA),9,True,5,4,1,win,4525329,144,2147973,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,02/17/2024,home,16580,422,Miles,9,True,7,14,-7,loss,4525947,144,2147973,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,422,Miles,9,True,7,18,-11,loss,4542802,144,2147973,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,02/20/2024,away,16580,30151,Shorter,9,True,2,12,-10,loss,4526346,144,2147973,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,332,Kentucky St.,9,True,8,22,-14,loss,4544266,144,2147973,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/25/2024,home,16580,332,Kentucky St.,9,True,2,12,-10,loss,4527447,144,2147973,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,30244,Edward Waters,9,True,9,10,-1,loss,4530881,144,2147973,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,30244,Edward Waters,8,True,7,19,-12,loss,4544166,144,2147973,2024,2
1,3,1,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,0,Morris,9,True,16,7,9,win,5254314,144,2147973,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/23/2024,away,16580,30191,Spring Hill,9,True,8,9,-1,loss,4532750,144,2147973,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,30191,Spring Hill,9,True,9,11,-2,loss,4532456,144,2147973,2024,2
1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/27/2024,away,16580,30151,Shorter,9,True,4,16,-12,loss,4533408,144,2147973,2024,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,13,Albany St. (GA),9,True,0,14,-14,loss,4534100,144,2147973,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,13,Albany St. (GA),9,True,5,9,-4,loss,4543709,144,2147973,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,55,Benedict,9,True,6,8,-2,loss,4536099,144,2147973,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,445,Morehouse,9,True,8,12,-4,loss,4537223,144,2147973,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/19/2024,home,16580,350,LeMoyne-Owen,9,True,5,3,2,win,5283408,144,2147973,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,350,LeMoyne-Owen,9,True,6,14,-8,loss,4546493,144,2147973,2024,2
