R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/16/2024,away,16580,483,Nicholls,9,True,0,16,-16,loss,4525546,590,2660915,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,483,Nicholls,9,True,2,5,-3,loss,4525771,590,2660915,2024,1
1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,483,Nicholls,9,True,12,19,-7,loss,4526103,590,2660915,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/26/2024,home,16580,386,Marist,9,True,6,3,3,win,4533417,590,2660915,2024,1
1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,361,LIU,9,True,4,2,2,win,4534053,590,2660915,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,361,LIU,10,True,5,4,1,win,5256253,590,2660915,2024,1
1,5,3,0,0,3,0,4,1,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,165,Coppin St.,9,True,18,9,9,win,4535253,590,2660915,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,165,Coppin St.,9,True,8,10,-2,loss,4535699,590,2660915,2024,1
2,5,4,0,0,10,2,4,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,165,Coppin St.,10,True,9,8,1,win,4535980,590,2660915,2024,1
1,3,2,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,04/09/2024,away,16580,562,Quinnipiac,9,True,12,6,6,win,4536298,590,2660915,2024,1
1,5,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,349,Le Moyne,9,True,12,6,6,win,4536757,590,2660915,2024,1
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,349,Le Moyne,11,True,3,4,-1,loss,4537204,590,2660915,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,04/14/2024,home,16580,349,Le Moyne,9,True,10,3,7,win,4537495,590,2660915,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/16/2024,away,16580,236,Fordham,9,True,1,2,-1,loss,4537800,590,2660915,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,400,Massachusetts,9,True,3,12,-9,loss,4538013,590,2660915,2024,1
1,4,2,1,0,6,1,1,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,178,Delaware St.,13,True,5,6,-1,loss,5283364,590,2660915,2024,1
2,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,178,Delaware St.,9,True,5,8,-3,loss,4538809,590,2660915,2024,1
1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,178,Delaware St.,9,True,6,2,4,win,4539101,590,2660915,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,220,Fairfield,9,True,6,7,-1,loss,5284228,590,2660915,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,220,Fairfield,9,True,4,3,1,win,4539468,590,2660915,2024,1
