R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,65,Bloomsburg,9,True,8,9,-1,loss,86418,339,1891512,2018
0,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,02/23/2018,away,12973,0,Apprentice,9,True,8,0,8,win,1708034,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,65,Bloomsburg,9,True,5,11,-6,loss,86744,339,1891512,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/24/2018,away,12973,0,Apprentice,9,True,2,6,-4,loss,1708035,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,12799,Wheeling,9,True,16,4,12,win,89578,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,408,Mercyhurst,9,True,7,6,1,win,90068,339,1891512,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/11/2018,neutral,12973,1439,West Virginia St.,9,True,2,9,-7,loss,90458,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,neutral,12973,106,California (PA),9,True,10,9,1,win,90821,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,away,12973,15646,Barton,9,True,15,8,7,win,90930,339,1891512,2018
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,03/19/2018,home,12973,28594,USciences,9,True,20,3,17,win,92438,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,65,Bloomsburg,9,True,1,6,-5,loss,93859,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,65,Bloomsburg,9,True,1,9,-8,loss,93913,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,423,Millersville,9,True,7,1,6,win,94838,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,423,Millersville,9,True,3,4,-1,loss,94918,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,423,Millersville,9,True,2,5,-3,loss,95282,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,423,Millersville,9,True,3,2,1,win,95427,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,360,Lock Haven,9,True,1,7,-6,loss,96351,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,360,Lock Haven,9,True,3,0,3,win,96415,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,360,Lock Haven,9,True,1,3,-2,loss,97251,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,360,Lock Haven,9,True,5,3,2,win,97327,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,65,Bloomsburg,9,True,7,14,-7,loss,97993,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,65,Bloomsburg,9,True,6,4,2,win,98007,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,197,East Stroudsburg,9,True,1,6,-5,loss,98339,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,197,East Stroudsburg,9,True,6,3,3,win,98376,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,197,East Stroudsburg,9,True,15,6,9,win,98784,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,197,East Stroudsburg,9,True,2,13,-11,loss,98971,339,1891512,2018
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/18/2018,home,12973,3,Adelphi,9,True,1,6,-5,loss,99768,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,765,West Chester,9,True,3,10,-7,loss,100164,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,765,West Chester,9,True,7,6,1,win,100195,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,765,West Chester,9,True,0,2,-2,loss,100612,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,765,West Chester,9,True,6,5,1,win,100815,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,1460,Wilmington (DE),9,True,1,2,-1,loss,101614,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,384,Mansfield,9,True,10,9,1,win,102200,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,384,Mansfield,9,True,6,5,1,win,102223,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,384,Mansfield,9,True,4,2,2,win,1708036,339,1891512,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,neutral,12973,16,Albright,9,True,12,11,1,win,103403,339,1891512,2018
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,05/02/2018,away,12973,21323,Chestnut Hill,9,True,5,13,-8,loss,103668,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,638,Shippensburg,9,True,2,5,-3,loss,103999,339,1891512,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,638,Shippensburg,9,True,1,6,-5,loss,104043,339,1891512,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,638,Shippensburg,9,True,7,13,-6,loss,104289,339,1891512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,638,Shippensburg,9,True,3,5,-2,loss,104410,339,1891512,2018
