R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,28,Arizona St.,9,True,1,3,-2,loss,205988,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,28,Arizona St.,9,True,3,4,-1,loss,205992,509,1866686,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/18/2017,away,12560,28,Arizona St.,9,True,2,6,-4,loss,206049,509,1866686,2017
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,419,Middle Tenn.,9,True,4,11,-7,loss,206973,509,1866686,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/25/2017,away,12560,14927,Belmont,9,True,1,6,-5,loss,207247,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,28600,Lipscomb,9,True,6,10,-4,loss,207741,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,away,12560,631,Santa Clara,9,True,2,3,-1,loss,208242,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,631,Santa Clara,9,True,7,1,6,win,208629,509,1866686,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,631,Santa Clara,9,True,1,8,-7,loss,208716,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,631,Santa Clara,9,True,15,9,6,win,209000,509,1866686,2017
0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,03/07/2017,home,12560,302,UIC,9,True,2,9,-7,loss,209583,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,551,Portland,9,True,2,5,-3,loss,210222,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,551,Portland,9,True,6,4,2,win,210240,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,551,Portland,9,True,9,5,4,win,210476,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,129,Central Mich.,9,True,3,5,-2,loss,211784,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,129,Central Mich.,9,True,5,1,4,win,212191,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,129,Central Mich.,9,True,1,5,-4,loss,212275,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,129,Central Mich.,9,True,5,7,-2,loss,212582,509,1866686,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/21/2017,home,12560,302,UIC,9,True,1,7,-6,loss,213016,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,306,Indiana,9,True,9,13,-4,loss,213656,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,306,Indiana,9,True,5,6,-1,loss,213699,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,306,Indiana,9,True,9,10,-1,loss,214610,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,136,Chicago St.,9,True,2,0,2,win,214993,509,1866686,2017
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,721,Air Force,9,True,3,11,-8,loss,215906,509,1866686,2017
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/01/2017,home,12560,721,Air Force,9,True,7,6,1,win,215964,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,721,Air Force,11,True,3,2,1,win,216097,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,302,UIC,9,True,0,3,-3,loss,216685,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,312,Iowa,9,True,2,14,-12,loss,217133,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,312,Iowa,9,True,7,5,2,win,217360,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,312,Iowa,9,True,6,5,1,win,218087,509,1866686,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,774,Western Mich.,9,True,11,4,7,win,218654,509,1866686,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/12/2017,away,12560,72,Bradley,9,True,6,2,4,win,218877,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,301,Illinois,11,True,3,4,-1,loss,219396,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,301,Illinois,9,True,11,4,7,win,219886,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,away,12560,301,Illinois,9,True,8,10,-2,loss,220415,509,1866686,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2017,home,12560,797,Milwaukee,9,True,6,4,2,win,220646,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,539,Penn St.,9,True,12,5,7,win,221308,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,539,Penn St.,9,True,7,4,3,win,221537,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,539,Penn St.,9,True,1,2,-1,loss,222190,509,1866686,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,416,Michigan St.,9,True,1,8,-7,loss,223367,509,1866686,2017
