R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,2683,Belmont Abbey,9,True,2,7,-5,loss,2389968,30002,2312176,2023,2
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,2683,Belmont Abbey,11,True,7,9,-2,loss,2390038,30002,2312176,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,1176,Lincoln Memorial,9,True,0,10,-10,loss,2390392,30002,2312176,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,1176,Lincoln Memorial,11,True,5,7,-2,loss,2390713,30002,2312176,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,1176,Lincoln Memorial,9,True,4,8,-4,loss,2408116,30002,2312176,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,away,16340,280,Hillsdale,9,True,1,10,-9,loss,2409348,30002,2312176,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/25/2023,home,16340,30141,Walsh,9,True,7,13,-6,loss,2397361,30002,2312176,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/25/2023,home,16340,30141,Walsh,10,True,6,7,-1,loss,2410344,30002,2312176,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,30141,Walsh,9,True,0,3,-3,loss,2397690,30002,2312176,2023,2
2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,2746,Lake Erie,9,True,8,2,6,win,2409017,30002,2312176,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,333,Ky. Wesleyan,9,True,5,3,2,win,2400481,30002,2312176,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,333,Ky. Wesleyan,9,True,0,5,-5,loss,2409627,30002,2312176,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,333,Ky. Wesleyan,9,True,4,0,4,win,2400855,30002,2312176,2023,2
1,5,2,0,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,1079,Findlay,9,True,12,11,1,win,2430603,30002,2312176,2023,2
