R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,565,Randolph-Macon,9,True,0,7,-7,loss,206077,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,565,Randolph-Macon,9,True,4,10,-6,loss,206555,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,565,Randolph-Macon,9,True,0,7,-7,loss,206570,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,679,Stevens,9,True,5,6,-1,loss,209162,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,679,Stevens,9,True,0,7,-7,loss,209189,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,15,Albion,9,True,1,5,-4,loss,210262,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,265,Grove City,11,True,2,1,1,win,210725,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,547,Plattsburgh St.,9,True,10,0,10,win,211034,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,neutral,12560,713,Trinity (CT),9,True,9,6,3,win,211208,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,26107,Becker,9,True,3,6,-3,loss,211371,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,neutral,12560,337,Knox,9,True,8,5,3,win,211534,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,227,Fitchburg St.,9,True,4,5,-1,loss,211670,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,227,Fitchburg St.,9,True,11,10,1,win,211685,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,787,Wm. Paterson,9,True,5,11,-6,loss,211910,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,580,RIT,9,True,2,14,-12,loss,216210,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,580,RIT,9,True,11,12,-1,loss,216329,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,away,12560,580,RIT,9,True,2,3,-1,loss,216581,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,away,12560,580,RIT,9,True,4,2,2,win,216588,570,1870124,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,607,St. Lawrence,9,True,3,2,1,win,216987,570,1870124,2017
