R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,814,Yeshiva,9,True,13,0,13,win,209272,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,814,Yeshiva,9,True,16,3,13,win,209304,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,neutral,12560,24317,Lesley,9,True,3,2,1,win,211249,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,neutral,12560,24317,Lesley,9,True,3,4,-1,loss,211260,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,30037,Trine,9,True,26,9,17,win,211436,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,30037,Trine,9,True,7,16,-9,loss,211441,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,364,Loras,9,True,2,12,-10,loss,211659,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,364,Loras,9,True,1,14,-13,loss,211674,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,525,Olivet,9,True,5,8,-3,loss,211937,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,525,Olivet,9,True,3,10,-7,loss,211956,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,213,Elmira,9,True,4,10,-6,loss,213971,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,213,Elmira,9,True,5,6,-1,loss,214118,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,away,12560,267,Hamilton,9,True,8,2,6,win,215213,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,761,Wells,9,True,2,8,-6,loss,216212,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,761,Wells,9,True,6,4,2,win,216281,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,home,12560,30160,Houghton,10,True,16,15,1,win,218517,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,home,12560,30160,Houghton,9,True,9,7,2,win,218540,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,30160,Houghton,9,True,11,8,3,win,218611,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,30165,SUNY Canton,9,True,11,6,5,win,218961,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,30165,SUNY Canton,9,True,7,4,3,win,218987,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,601,St. John Fisher,9,True,0,25,-25,loss,219466,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,601,St. John Fisher,9,True,2,4,-2,loss,220092,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,526,SUNY Oneonta,9,True,8,4,4,win,220598,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,8398,Hilbert,9,True,8,6,2,win,221320,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,679,Stevens,9,True,13,15,-2,loss,221922,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,679,Stevens,9,True,9,3,6,win,222211,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,679,Stevens,9,True,7,6,1,win,222467,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,9500,SUNY Poly,9,True,4,2,2,win,222935,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,9500,SUNY Poly,9,True,12,11,1,win,222943,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,313,Ithaca,9,True,1,14,-13,loss,223649,733,1896869,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,313,Ithaca,9,True,1,8,-7,loss,223825,733,1896869,2017
