R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,28749,Transylvania,9,True,5,13,-8,loss,1653215,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,798,Wis.-Oshkosh,9,True,11,10,1,win,1653558,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,28749,Transylvania,9,True,11,8,3,win,1653645,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,520,Ohio Wesleyan,9,True,11,6,5,win,1654342,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,117,Capital,9,True,11,1,10,win,1655037,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,117,Capital,9,True,5,4,1,win,1669403,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,182,Denison,9,True,1,10,-9,loss,1655921,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,1461,Wilmington (OH),9,True,14,5,9,win,1656588,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,1461,Wilmington (OH),9,True,13,9,4,win,1666958,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,515,Oberlin,9,True,4,12,-8,loss,1657223,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,455,Muskingum,9,True,10,3,7,win,1658121,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,455,Muskingum,9,True,9,5,4,win,1668622,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,278,Heidelberg,9,True,14,0,14,win,1658690,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,278,Heidelberg,9,True,7,12,-5,loss,1667165,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,1451,Westminster (PA),9,True,21,9,12,win,1658987,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,517,Ohio Northern,9,True,2,6,-4,loss,1659699,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,517,Ohio Northern,9,True,1,6,-5,loss,1667014,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,452,Mount Union,9,True,5,11,-6,loss,1660260,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,452,Mount Union,9,True,15,12,3,win,1668655,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,182,Denison,9,True,6,15,-9,loss,1661794,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,515,Oberlin,9,True,6,5,1,win,1661984,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,385,Marietta,9,True,5,7,-2,loss,1662463,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,385,Marietta,9,True,3,2,1,win,1669037,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,531,Otterbein,9,True,1,9,-8,loss,1660846,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,531,Otterbein,9,True,9,6,3,win,1667220,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,46,Baldwin Wallace,9,True,3,6,-3,loss,1663454,320,2013174,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,46,Baldwin Wallace,9,True,4,7,-3,loss,1665394,320,2013174,2019
