R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2018,away,12973,105,Cal Lutheran,10,True,8,7,1,win,84535,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,away,12973,105,Cal Lutheran,9,True,5,13,-8,loss,84636,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,away,12973,105,Cal Lutheran,9,True,5,8,-3,loss,84671,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2018,away,12973,516,Occidental,9,True,9,1,8,win,84751,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2018,home,12973,780,Whitman,9,True,9,5,4,win,85005,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2018,home,12973,557,Puget Sound,9,True,6,2,4,win,85006,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2018,home,12973,1454,Whitworth,9,True,7,5,2,win,85099,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2018,home,12973,1297,Pacific Lutheran,9,True,5,7,-2,loss,85100,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,785,Willamette,9,True,3,5,-2,loss,85577,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,785,Willamette,9,True,20,1,19,win,85626,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,785,Willamette,9,True,3,0,3,win,85861,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,1094,George Fox,9,True,4,13,-9,loss,86453,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,1094,George Fox,9,True,6,2,4,win,87130,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2018,home,12973,1094,George Fox,9,True,3,4,-1,loss,87264,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,1297,Pacific Lutheran,9,True,8,6,2,win,87964,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,1297,Pacific Lutheran,9,True,3,6,-3,loss,88057,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,1297,Pacific Lutheran,9,True,1,0,1,win,88399,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,557,Puget Sound,9,True,12,8,4,win,89888,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,557,Puget Sound,9,True,2,7,-5,loss,89983,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,557,Puget Sound,9,True,10,5,5,win,90359,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,22235,Lewis & Clark,9,True,2,4,-2,loss,91675,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,22235,Lewis & Clark,9,True,1,3,-2,loss,91769,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,22235,Lewis & Clark,9,True,8,4,4,win,92385,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,134,Chapman,9,True,3,7,-4,loss,92914,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,341,La Verne,9,True,7,13,-6,loss,93258,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,341,La Verne,9,True,5,7,-2,loss,93354,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,341,La Verne,9,True,18,4,14,win,93586,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,2751,Pacific (OR),9,True,2,1,1,win,94713,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,2751,Pacific (OR),9,True,1,5,-4,loss,94971,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,2751,Pacific (OR),9,True,10,2,8,win,95528,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,1454,Whitworth,9,True,3,1,2,win,96641,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,1454,Whitworth,9,True,9,3,6,win,96888,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,1454,Whitworth,9,True,13,0,13,win,96999,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,780,Whitman,9,True,6,3,3,win,98738,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,780,Whitman,9,True,10,0,10,win,98922,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2018,home,12973,780,Whitman,9,True,9,1,8,win,99375,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,neutral,12973,785,Willamette,9,True,3,6,-3,loss,100208,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,1297,Pacific Lutheran,9,True,5,6,-1,loss,100413,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,1297,Pacific Lutheran,9,True,6,8,-2,loss,102389,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,neutral,12973,2751,Pacific (OR),9,True,7,3,4,win,102922,1179,1654536,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,1297,Pacific Lutheran,9,True,3,4,-1,loss,103096,1179,1654536,2018
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,neutral,12973,557,Puget Sound,9,True,16,3,13,win,103277,1179,1654536,2018
