R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2023,away,16340,715,Trinity (TX),9,True,5,7,-2,loss,2392876,1036,2337169,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,715,Trinity (TX),9,True,1,7,-6,loss,2393258,1036,2337169,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,120,Carroll (WI),9,True,8,9,-1,loss,2393792,1036,2337169,2023,3
3,3,3,1,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,268,Hamline,9,True,29,8,21,win,2417809,1036,2337169,2023,3
2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,38,Augsburg,9,True,5,4,1,win,2417830,1036,2337169,2023,3
1,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,03/13/2023,neutral,16340,38,Augsburg,9,True,11,5,6,win,2417810,1036,2337169,2023,3
1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,376,Macalester,9,True,5,3,2,win,2417811,1036,2337169,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/17/2023,neutral,16340,118,Carleton,9,True,9,1,8,win,2417831,1036,2337169,2023,3
1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,03/19/2023,neutral,16340,602,Saint John's (MN),9,True,17,7,10,win,2417820,1036,2337169,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,797,Milwaukee,9,True,1,4,-3,loss,2396946,1036,2337169,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,1066,Edgewood,9,True,1,6,-5,loss,2398836,1036,2337169,2023,3
2,3,2,1,0,3,0,2,1,1,0,0,1,0,0,0,0,0,0,04/05/2023,away,16340,8911,Wis. Lutheran,9,True,15,2,13,win,2409016,1036,2337169,2023,3
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,582,Rockford,9,True,5,2,3,win,2401240,1036,2337169,2023,3
1,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,1164,Lakeland,9,True,17,0,17,win,2405145,1036,2337169,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,1164,Lakeland,9,True,15,2,13,win,2410900,1036,2337169,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,05/02/2023,away,16340,160,Concordia Chicago,9,True,1,7,-6,loss,2432957,1036,2337169,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,30172,IIT,9,True,4,14,-10,loss,2411227,1036,2337169,2023,3
