R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,433,Ole Miss,9,True,3,12,-9,loss,4531387,648,2796170,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,433,Ole Miss,9,True,6,2,4,win,4531787,648,2796170,2024,1
1,3,2,0,0,5,1,2,3,0,0,0,1,0,0,0,0,1,0,03/19/2024,away,16580,10411,USC Upstate,9,True,14,8,6,win,4531929,648,2796170,2024,1
1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,736,Vanderbilt,9,True,8,4,4,win,4532246,648,2796170,2024,1
2,3,3,0,0,9,2,3,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,736,Vanderbilt,9,True,8,3,5,win,4532541,648,2796170,2024,1
1,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,1,0,03/24/2024,home,16580,736,Vanderbilt,9,True,10,2,8,win,4532980,648,2796170,2024,1
2,4,3,0,0,9,2,5,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,1320,Presbyterian,9,True,19,14,5,win,4533287,648,2796170,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,03/28/2024,away,16580,8,Alabama,9,True,3,4,-1,loss,4533638,648,2796170,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,away,16580,8,Alabama,9,True,6,13,-7,loss,4533843,648,2796170,2024,1
1,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,03/30/2024,away,16580,8,Alabama,9,True,9,8,1,win,4534184,648,2796170,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,253,Ga. Southern,9,True,0,8,-8,loss,4534936,648,2796170,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,697,Texas A&M,9,True,2,9,-7,loss,4535102,648,2796170,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,697,Texas A&M,9,True,3,6,-3,loss,4535419,648,2796170,2024,1
2,5,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,697,Texas A&M,9,True,6,5,1,win,4535868,648,2796170,2024,1
