R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,574553,Susquehanna,10,True,8,7,1,win,4530267,30036,2352425,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,03/12/2024,neutral,16580,574770,Colby-Sawyer,9,True,16,3,13,win,5284158,30036,2352425,2024,3
0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,03/13/2024,neutral,16580,574687,Lesley,9,True,8,3,5,win,4530616,30036,2352425,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574854,Dean,9,True,19,7,12,win,4530727,30036,2352425,2024,3
1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/21/2024,away,16580,574705,Saint Vincent,9,True,6,2,4,win,4531942,30036,2352425,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574718,Alfred St.,9,True,3,2,1,win,4534272,30036,2352425,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574718,Alfred St.,9,True,10,8,2,win,4542895,30036,2352425,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,574509,Penn St.-Behrend,9,True,10,9,1,win,4535499,30036,2352425,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574509,Penn St.-Behrend,9,True,6,8,-2,loss,4544364,30036,2352425,2024,3
2,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574671,Pitt.-Greensburg,9,True,6,0,6,win,5281856,30036,2352425,2024,3
2,4,2,0,0,5,1,2,1,0,1,0,1,0,0,0,1,0,0,04/09/2024,away,16580,574671,Pitt.-Greensburg,9,True,16,9,7,win,5281857,30036,2352425,2024,3
2,2,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574574,Wells,9,True,10,3,7,win,4536998,30036,2352425,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574574,Wells,9,True,14,0,14,win,4545172,30036,2352425,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574627,La Roche,9,True,7,4,3,win,4537774,30036,2352425,2024,3
0,3,1,0,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,04/16/2024,away,16580,574627,La Roche,9,True,3,7,-4,loss,4545210,30036,2352425,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/17/2024,away,16580,574711,Lancaster Bible,9,True,4,6,-2,loss,5283138,30036,2352425,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574657,Hilbert,9,True,5,6,-1,loss,4538735,30036,2352425,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574657,Hilbert,9,True,6,3,3,win,4546118,30036,2352425,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2024,home,16580,574721,Penn College,9,True,6,11,-5,loss,4539121,30036,2352425,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,574689,Penn St.-Altoona,9,True,0,10,-10,loss,4539446,30036,2352425,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,574822,Juniata,9,True,3,9,-6,loss,4534934,30036,2352425,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574627,La Roche,9,True,4,8,-4,loss,5334570,30036,2352425,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574718,Alfred St.,9,True,2,11,-9,loss,5286284,30036,2352425,2024,3
