R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,574084,Houston Christian,9,True,3,4,-1,loss,4525533,349,2964358,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574195,Saint Louis,9,True,6,5,1,win,4527962,349,2964358,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574195,Saint Louis,9,True,5,19,-14,loss,4528691,349,2964358,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,574021,Bucknell,9,True,2,11,-9,loss,4528907,349,2964358,2024,2
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574106,LIU,9,True,5,11,-6,loss,4530153,349,2964358,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574106,LIU,9,True,1,2,-1,loss,4529414,349,2964358,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,03/16/2024,away,16580,574053,Delaware St.,9,True,3,7,-4,loss,4531471,349,2964358,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574192,St. Bonaventure,9,True,7,3,4,win,4533404,349,2964358,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,574047,Coppin St.,9,True,17,1,16,win,4533739,349,2964358,2024,2
0,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,574014,Binghamton,9,True,3,10,-7,loss,4536285,349,2964358,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574151,Niagara,9,True,9,4,5,win,4537809,349,2964358,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,573955,Wagner,9,True,0,8,-8,loss,4538925,349,2964358,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574000,UAlbany,9,True,4,1,3,win,4539269,349,2964358,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574038,Central Conn. St.,9,True,2,11,-9,loss,4540144,349,2964358,2024,2
2,3,2,1,0,6,1,3,1,0,1,0,0,0,0,0,0,0,0,05/07/2024,away,16580,574151,Niagara,9,True,17,10,7,win,4541611,349,2964358,2024,2
1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,573973,Merrimack,9,True,5,15,-10,loss,4541753,349,2964358,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,home,16580,573973,Merrimack,9,True,7,11,-4,loss,4542025,349,2964358,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,574000,UAlbany,9,True,4,4,0,tie,4542133,349,2964358,2024,2
2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,574153,Norfolk St.,9,True,10,4,6,win,5335594,349,2964358,2024,2
2,4,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,05/17/2024,away,16580,574153,Norfolk St.,9,True,12,11,1,win,4542377,349,2964358,2024,2
