R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2023,away,16340,11276,USC Aiken,9,True,2,8,-6,loss,2389722,1000,2687858,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,11276,USC Aiken,9,True,4,5,-1,loss,2389809,1000,2687858,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,away,16340,11276,USC Aiken,9,True,4,5,-1,loss,2389864,1000,2687858,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2023,away,16340,12830,Tusculum,9,True,4,10,-6,loss,2389902,1000,2687858,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,216,Emory & Henry,9,True,15,4,11,win,2390663,1000,2687858,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,30013,Lee,9,True,4,6,-2,loss,2391146,1000,2687858,2023,2
0,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,106,California (PA),9,True,2,7,-5,loss,2408030,1000,2687858,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,106,California (PA),9,True,3,4,-1,loss,2392018,1000,2687858,2023,2
0,4,2,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,1199,Mars Hill,15,True,5,7,-2,loss,2393139,1000,2687858,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/04/2023,home,16340,1199,Mars Hill,8,True,4,3,1,win,2408541,1000,2687858,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,12830,Tusculum,9,True,13,0,13,win,2394050,1000,2687858,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,30181,UVA Wise,9,True,8,7,1,win,2407956,1000,2687858,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,1174,Limestone,9,True,1,2,-1,loss,2396007,1000,2687858,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,1257,Newberry,9,True,2,8,-6,loss,2397540,1000,2687858,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,1257,Newberry,9,True,0,4,-4,loss,2397913,1000,2687858,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,30051,King (TN),9,True,8,0,8,win,2398474,1000,2687858,2023,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,30151,Shorter,9,True,10,14,-4,loss,2399957,1000,2687858,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,13028,Anderson (SC),9,True,3,5,-2,loss,2410599,1000,2687858,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,1170,Lenoir-Rhyne,9,True,4,12,-8,loss,2401841,1000,2687858,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1170,Lenoir-Rhyne,9,True,4,3,1,win,2409105,1000,2687858,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,1023,Coker,9,True,4,3,1,win,2430672,1000,2687858,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,neutral,16340,1170,Lenoir-Rhyne,9,True,4,7,-3,loss,2432027,1000,2687858,2023,2
