R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,574242,Harding,9,True,3,10,-7,loss,4525024,181,2956923,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574249,Montevallo,9,True,14,10,4,win,4543641,181,2956923,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,574469,Arkansas Tech,9,True,3,9,-6,loss,5251681,181,2956923,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/12/2024,home,16580,574281,Ark.-Monticello,9,True,5,8,-3,loss,4530514,181,2956923,2024,2
1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574312,Trevecca Nazarene,9,True,6,5,1,win,4531982,181,2956923,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/27/2024,away,16580,574265,Southern Ark.,9,True,1,0,1,win,4533440,181,2956923,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574479,Christian Brothers,9,True,9,1,8,win,4544725,181,2956923,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574313,Lee,9,True,5,6,-1,loss,4546008,181,2956923,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574448,Saint Leo,9,True,8,0,8,win,5335071,181,2956923,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,574300,West Florida,9,True,6,17,-11,loss,5335069,181,2956923,2024,2
