R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,30040,Me.-Presque Isle,9,True,18,2,16,win,2392976,151,2352689,2023,3
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,30040,Me.-Presque Isle,9,True,21,0,21,win,2408143,151,2352689,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,1133,Husson,9,True,9,4,5,win,2401932,151,2352689,2023,3
0,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,04/15/2023,home,16340,1133,Husson,9,True,7,1,6,win,2410077,151,2352689,2023,3
3,3,1,1,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,04/19/2023,away,16340,73,Brandeis,9,True,13,3,10,win,2403166,151,2352689,2023,3
0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,69,Bowdoin,9,True,7,6,1,win,2403378,151,2352689,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,69,Bowdoin,9,True,4,0,4,win,2403608,151,2352689,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,69,Bowdoin,9,True,9,5,4,win,2410941,151,2352689,2023,3
1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,04/23/2023,home,16340,8981,Endicott,9,True,1,5,-4,loss,2403994,151,2352689,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,717,Tufts,9,True,1,2,-1,loss,2404922,151,2352689,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,717,Tufts,9,True,4,3,1,win,2405332,151,2352689,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,717,Tufts,9,True,1,2,-1,loss,2411334,151,2352689,2023,3
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,267,Hamilton,9,True,7,6,1,win,2432870,151,2352689,2023,3
