R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,412,Methodist,9,True,0,19,-19,loss,4526692,30114,2510626,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,20,DeSales,9,True,3,17,-14,loss,4527158,30114,2510626,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/25/2024,neutral,16580,1254,Neumann,9,True,0,4,-4,loss,4527342,30114,2510626,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/01/2024,away,16580,588,Rutgers-Camden,9,True,3,9,-6,loss,4527953,30114,2510626,2024,3
0,3,1,0,0,1,0,3,1,0,0,1,2,0,0,0,0,0,0,03/03/2024,neutral,16580,160,Concordia Chicago,9,True,11,12,-1,loss,4528527,30114,2510626,2024,3
3,4,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,03/04/2024,neutral,16580,1099,Gordon,9,True,23,6,17,win,4528745,30114,2510626,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,297,Illinois Col.,9,True,3,7,-4,loss,4529188,30114,2510626,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/08/2024,away,16580,26,Anna Maria,9,True,5,3,2,win,4529329,30114,2510626,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,27892,Farmingdale St.,9,True,0,12,-12,loss,4529323,30114,2510626,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,259,Rowan,9,True,3,12,-9,loss,5252625,30114,2510626,2024,3
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,589,Rutgers-Newark,9,True,4,11,-7,loss,5251742,30114,2510626,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/16/2024,home,16580,30044,Penn St.-Berks,9,True,4,6,-2,loss,4531349,30114,2510626,2024,3
3,4,3,0,0,6,1,5,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,30044,Penn St.-Berks,9,True,15,14,1,win,4544455,30114,2510626,2024,3
3,4,3,1,0,7,1,5,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,30044,Penn St.-Berks,9,True,18,12,6,win,4531000,30114,2510626,2024,3
2,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,8404,Hood,9,True,10,24,-14,loss,4531992,30114,2510626,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,03/22/2024,away,16580,611,St. Mary's (MD),9,True,5,6,-1,loss,5254840,30114,2510626,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,03/22/2024,away,16580,611,St. Mary's (MD),9,True,6,7,-1,loss,5254948,30114,2510626,2024,3
1,4,2,1,0,6,1,3,0,0,0,0,0,0,0,0,1,0,0,03/25/2024,home,16580,30166,Valley Forge,9,True,18,3,15,win,4533261,30114,2510626,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,03/30/2024,home,16580,139,Chris. Newport,9,True,4,11,-7,loss,4534358,30114,2510626,2024,3
2,4,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,139,Chris. Newport,9,True,6,9,-3,loss,4543111,30114,2510626,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,30085,Lancaster Bible,9,True,4,3,1,win,4535280,30114,2510626,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,30085,Lancaster Bible,9,True,4,0,4,win,4535662,30114,2510626,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/06/2024,home,16580,30085,Lancaster Bible,9,True,3,2,1,win,4545013,30114,2510626,2024,3
0,4,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,04/09/2024,away,16580,611,St. Mary's (MD),9,True,13,11,2,win,5281810,30114,2510626,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,611,St. Mary's (MD),9,True,3,4,-1,loss,5281883,30114,2510626,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,04/13/2024,away,16580,30190,Penn College,9,True,10,2,8,win,4537198,30114,2510626,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,30190,Penn College,9,True,2,6,-4,loss,4536792,30114,2510626,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,30190,Penn College,9,True,9,8,1,win,4545773,30114,2510626,2024,3
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/15/2024,away,16580,12399,Gwynedd Mercy,9,True,2,15,-13,loss,5282901,30114,2510626,2024,3
1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/17/2024,away,16580,1305,Cairn,9,True,4,5,-1,loss,4538018,30114,2510626,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/17/2024,away,16580,1305,Cairn,9,True,0,1,-1,loss,5280951,30114,2510626,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,30081,Penn St. Harrisburg,9,True,2,7,-5,loss,4538696,30114,2510626,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,30081,Penn St. Harrisburg,9,True,1,5,-4,loss,4545999,30114,2510626,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,30081,Penn St. Harrisburg,9,True,1,14,-13,loss,4538296,30114,2510626,2024,3
2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,480,CCNY,9,True,12,3,9,win,4539295,30114,2510626,2024,3
2,4,3,2,0,5,0,1,2,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,30085,Lancaster Bible,9,True,21,11,10,win,5285252,30114,2510626,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,30085,Lancaster Bible,9,True,5,11,-6,loss,5285286,30114,2510626,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,30085,Lancaster Bible,9,True,3,16,-13,loss,5288679,30114,2510626,2024,3
0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,05/04/2024,neutral,16580,611,St. Mary's (MD),9,True,10,17,-7,loss,5288680,30114,2510626,2024,3
