R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,518,Ohio St.,9,True,14,8,6,win,1660817,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,518,Ohio St.,11,True,9,10,-1,loss,1661170,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,518,Ohio St.,9,True,1,5,-4,loss,1661550,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,740,VCU,9,True,10,5,5,win,1661678,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,539,Penn St.,9,True,5,2,3,win,1662340,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,539,Penn St.,9,True,6,4,2,win,1728238,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,539,Penn St.,9,True,7,10,-3,loss,1662729,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,739,Villanova,9,True,5,2,3,win,1663251,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,418,Michigan,9,True,7,10,-3,loss,1663396,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,418,Michigan,9,True,4,10,-6,loss,1663642,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,418,Michigan,9,True,1,13,-12,loss,1663933,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,428,Minnesota,9,True,7,3,4,win,1664320,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,428,Minnesota,9,True,3,9,-6,loss,1664429,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,428,Minnesota,9,True,1,2,-1,loss,1664561,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,317,James Madison,9,True,6,5,1,win,1664602,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,312,Iowa,9,True,8,6,2,win,1664713,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,312,Iowa,9,True,8,4,4,win,1664829,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,312,Iowa,9,True,10,8,2,win,1664961,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,301,Illinois,9,True,6,2,4,win,1733202,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,518,Ohio St.,9,True,2,3,-1,loss,1733204,392,1982607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,418,Michigan,9,True,4,10,-6,loss,1733246,392,1982607,2019
