R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,305,Indiana St.,9,True,0,8,-8,loss,1653860,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,253,Ga. Southern,9,True,2,6,-4,loss,1654005,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,792,Winthrop,9,True,1,8,-7,loss,1654363,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,741,VMI,9,True,5,9,-4,loss,1654490,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,741,VMI,9,True,1,0,1,win,1654777,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,741,VMI,10,True,3,2,1,win,1655236,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,1014,Col. of Charleston,9,True,1,11,-10,loss,1655557,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,244,Furman,9,True,4,5,-1,loss,1656235,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,244,Furman,9,True,6,20,-14,loss,1656712,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,244,Furman,9,True,2,7,-5,loss,1657004,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,48,Charleston So.,9,True,5,10,-5,loss,1657438,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,406,Mercer,9,True,8,5,3,win,1657548,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,406,Mercer,9,True,3,10,-7,loss,1657840,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,406,Mercer,9,True,0,10,-10,loss,1658309,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,625,Samford,9,True,4,8,-4,loss,1659147,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,625,Samford,9,True,2,6,-4,loss,1659424,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,625,Samford,9,True,3,10,-7,loss,1659905,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,651,South Fla.,9,True,1,9,-8,loss,1660558,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,651,South Fla.,9,True,2,7,-5,loss,1660758,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,651,South Fla.,9,True,9,12,-3,loss,1661114,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,253,Ga. Southern,9,True,3,5,-2,loss,1661839,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,459,UNC Greensboro,9,True,5,6,-1,loss,1728170,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,459,UNC Greensboro,9,True,10,16,-6,loss,1728311,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,459,UNC Greensboro,9,True,3,8,-5,loss,1662854,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,neutral,14781,257,Georgia,9,True,0,9,-9,loss,1663135,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,2915,Wofford,9,True,7,17,-10,loss,1663545,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,2915,Wofford,9,True,1,8,-7,loss,1663866,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,2915,Wofford,9,True,3,4,-1,loss,1664032,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,away,14781,147,Clemson,9,True,3,17,-14,loss,1664168,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,198,ETSU,9,True,0,4,-4,loss,1664247,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,198,ETSU,10,True,1,3,-2,loss,1664372,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,198,ETSU,9,True,0,9,-9,loss,1664508,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,1014,Col. of Charleston,9,True,8,9,-1,loss,1664619,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,769,Western Caro.,9,True,3,4,-1,loss,1664682,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,769,Western Caro.,9,True,5,2,3,win,1664795,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,769,Western Caro.,9,True,3,1,2,win,1664925,141,1998628,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2019,neutral,14781,769,Western Caro.,9,True,3,7,-4,loss,1733153,141,1998628,2019
