R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,528,Oregon St.,9,True,2,15,-13,loss,4526148,94,2811337,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,629,San Francisco,9,True,2,5,-3,loss,4542997,94,2811337,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,471,NJIT,9,True,8,10,-2,loss,4529626,94,2811337,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,541,Pepperdine,9,True,8,10,-2,loss,4530352,94,2811337,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,277,Hawaii,9,True,7,11,-4,loss,4531148,94,2811337,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,277,Hawaii,9,True,3,2,1,win,4531565,94,2811337,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,541,Pepperdine,9,True,10,5,5,win,4533322,94,2811337,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,99,Long Beach St.,10,True,2,1,1,win,4533876,94,2811337,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,99,Long Beach St.,9,True,9,7,2,win,4534209,94,2811337,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,96,Fresno St.,9,True,7,6,1,win,4534904,94,2811337,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,97,Cal St. Fullerton,9,True,1,0,1,win,4535152,94,2811337,2024,1
0,3,2,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,04/06/2024,home,16580,97,Cal St. Fullerton,9,True,5,13,-8,loss,4535448,94,2811337,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,97,Cal St. Fullerton,9,True,5,4,1,win,4535907,94,2811337,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2024,away,16580,534,Pacific,9,True,1,11,-10,loss,4536228,94,2811337,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,90,Cal Poly,9,True,2,7,-5,loss,5282234,94,2811337,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/12/2024,away,16580,90,Cal Poly,9,True,5,0,5,win,4536668,94,2811337,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/15/2024,away,16580,90,Cal Poly,11,True,4,5,-1,loss,4537417,94,2811337,2024,1
