R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,574277,Lake Erie,9,True,7,2,5,win,4544754,15646,2815816,2024,2
3,3,3,2,0,5,0,5,1,1,0,0,0,0,0,0,0,0,0,02/04/2024,home,16580,574277,Lake Erie,9,True,15,8,7,win,4545048,15646,2815816,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574309,Felician,9,True,14,0,14,win,4525175,15646,2815816,2024,2
2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,02/11/2024,home,16580,574309,Felician,9,True,10,2,8,win,4525359,15646,2815816,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574378,Bloomsburg,9,True,11,9,2,win,4545058,15646,2815816,2024,2
2,3,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574273,Belmont Abbey,9,True,19,1,18,win,4527072,15646,2815816,2024,2
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574273,Belmont Abbey,9,True,3,13,-10,loss,4544125,15646,2815816,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574379,Bridgeport,9,True,22,2,20,win,4527564,15646,2815816,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,03/05/2024,home,16580,574245,Lenoir-Rhyne,9,True,15,9,6,win,4528909,15646,2815816,2024,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574446,St. Anselm,9,True,19,3,16,win,5253332,15646,2815816,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,574449,Saint Michael's,10,True,8,7,1,win,4530652,15646,2815816,2024,2
2,4,3,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574438,UNC Pembroke,9,True,8,2,6,win,4544534,15646,2815816,2024,2
1,5,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,04/13/2024,home,16580,574250,Mount Olive,9,True,14,9,5,win,4537064,15646,2815816,2024,2
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574250,Mount Olive,9,True,11,6,5,win,4545353,15646,2815816,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574250,Mount Olive,9,True,13,12,1,win,4537437,15646,2815816,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,04/20/2024,away,16580,574484,Erskine,9,True,5,6,-1,loss,4538526,15646,2815816,2024,2
2,4,3,1,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,04/20/2024,away,16580,574484,Erskine,10,True,9,10,-1,loss,4545400,15646,2815816,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574245,Lenoir-Rhyne,9,True,5,8,-3,loss,4539195,15646,2815816,2024,2
1,2,1,0,0,4,1,1,1,0,0,1,1,0,0,0,0,0,0,04/26/2024,home,16580,574285,Chowan,9,True,2,3,-1,loss,4539643,15646,2815816,2024,2
1,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574285,Chowan,9,True,11,0,11,win,4540005,15646,2815816,2024,2
1,4,2,0,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,574285,Chowan,9,True,9,6,3,win,4545264,15646,2815816,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/02/2024,neutral,16580,574250,Mount Olive,9,True,2,3,-1,loss,5285956,15646,2815816,2024,2
