R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,630,San Jose St.,9,True,3,14,-11,loss,101137,111,1997001,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,626,San Diego St.,9,True,1,19,-18,loss,101580,111,1997001,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,104,UC Santa Barbara,12,True,8,9,-1,loss,102155,111,1997001,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,104,UC Santa Barbara,9,True,2,14,-12,loss,102407,111,1997001,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,104,UC Santa Barbara,11,True,14,10,4,win,103123,111,1997001,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/01/2018,away,12973,626,San Diego St.,9,True,6,8,-2,loss,103515,111,1997001,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,99,Long Beach St.,9,True,2,6,-4,loss,103909,111,1997001,2018
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/05/2018,home,12973,99,Long Beach St.,9,True,3,8,-5,loss,104219,111,1997001,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,99,Long Beach St.,9,True,4,5,-1,loss,104713,111,1997001,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,627,San Diego,9,True,6,5,1,win,104990,111,1997001,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,97,Cal St. Fullerton,9,True,2,3,-1,loss,105233,111,1997001,2018
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,97,Cal St. Fullerton,9,True,6,10,-4,loss,105484,111,1997001,2018
1,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,05/13/2018,away,12973,97,Cal St. Fullerton,9,True,4,2,2,win,105712,111,1997001,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/18/2018,away,12973,109,UC Irvine,9,True,2,12,-10,loss,106112,111,1997001,2018
1,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,05/19/2018,away,12973,109,UC Irvine,9,True,7,1,6,win,106299,111,1997001,2018
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,05/20/2018,away,12973,109,UC Irvine,9,True,3,4,-1,loss,106455,111,1997001,2018
0,4,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,05/24/2018,home,12973,90,Cal Poly,9,True,2,4,-2,loss,106623,111,1997001,2018
1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,home,12973,90,Cal Poly,9,True,1,2,-1,loss,106712,111,1997001,2018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/26/2018,home,12973,90,Cal Poly,10,True,5,6,-1,loss,106793,111,1997001,2018
