R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,2,1,0,3,0,2,2,1,1,0,0,0,0,1,1,0,0,02/16/2024,neutral,16580,620,St. Thomas (MN),9,True,18,12,6,win,4525578,299,2949511,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,609,Saint Louis,9,True,8,13,-5,loss,4525843,299,2949511,2024,1
1,4,1,0,0,4,1,3,0,0,1,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,620,St. Thomas (MN),9,True,8,20,-12,loss,4526142,299,2949511,2024,1
0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,32,Little Rock,12,True,4,5,-1,loss,4526536,299,2949511,2024,1
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,32,Little Rock,9,True,14,5,9,win,4526830,299,2949511,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,32,Little Rock,9,True,5,10,-5,loss,4527238,299,2949511,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,509,Northwestern,9,True,1,5,-4,loss,5249184,299,2949511,2024,1
1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/01/2024,away,16580,2678,Ark.-Pine Bluff,9,True,8,2,6,win,4527763,299,2949511,2024,1
2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,736,Vanderbilt,9,True,9,14,-5,loss,4529226,299,2949511,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,736,Vanderbilt,9,True,2,7,-5,loss,4529526,299,2949511,2024,1
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,736,Vanderbilt,9,True,0,4,-4,loss,4529933,299,2949511,2024,1
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,03/15/2024,away,16580,695,UT Martin,9,True,4,1,3,win,4530833,299,2949511,2024,1
