R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,665,Southern U.,9,True,11,3,8,win,210925,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,away,12560,366,Louisiana Tech,9,True,1,15,-14,loss,211349,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,1045,DBU,9,True,0,3,-3,loss,211727,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,1045,DBU,10,True,6,7,-1,loss,212042,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,1045,DBU,9,True,0,15,-15,loss,212516,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,498,ULM,9,True,1,7,-6,loss,213036,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,699,Texas Southern,10,True,5,6,-1,loss,213516,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,699,Texas Southern,9,True,6,5,1,win,213841,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,699,Texas Southern,9,True,11,12,-1,loss,214482,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,553,Prairie View,9,True,6,1,5,win,215276,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,553,Prairie View,9,True,0,10,-10,loss,215932,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,553,Prairie View,9,True,5,7,-2,loss,215977,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,365,LSU,9,True,2,13,-11,loss,216698,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,2678,Ark.-Pine Bluff,9,True,4,3,1,win,217084,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,2678,Ark.-Pine Bluff,9,True,8,14,-6,loss,217328,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,2678,Ark.-Pine Bluff,9,True,11,5,6,win,218042,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,346,Lamar University,9,True,2,11,-9,loss,218646,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,665,Southern U.,9,True,15,4,11,win,219155,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,665,Southern U.,9,True,8,5,3,win,219417,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,665,Southern U.,9,True,14,8,6,win,219900,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,498,ULM,9,True,3,4,-1,loss,220678,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,0,Jarvis Christian,9,True,13,3,10,win,220924,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,neutral,12560,7,Alabama St.,9,True,4,12,-8,loss,221420,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,neutral,12560,7,Alabama St.,9,True,3,4,-1,loss,222019,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,neutral,12560,7,Alabama St.,9,True,4,16,-12,loss,222398,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,0,Texas Col.,9,True,15,4,11,win,222725,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,0,Texas Col.,9,True,17,0,17,win,222742,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,699,Texas Southern,9,True,7,1,6,win,223370,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,699,Texas Southern,9,True,13,3,10,win,223425,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,699,Texas Southern,9,True,7,11,-4,loss,224117,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,474,New Orleans,9,True,1,10,-9,loss,224530,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,553,Prairie View,11,True,12,7,5,win,224802,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,553,Prairie View,9,True,10,2,8,win,225023,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,553,Prairie View,9,True,14,1,13,win,225630,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,away,12560,8,Alabama,9,True,2,12,-10,loss,225854,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2017,home,12560,17,Alcorn,11,True,6,7,-1,loss,226720,261,1871902,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,553,Prairie View,9,True,6,8,-2,loss,226864,261,1871902,2017
