date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2019,home,14781,1320,Presbyterian,9,True,8,1,7,win,8 - 1,4728269,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
03/09/2019,home,14781,1320,Presbyterian,9,True,7,6,1,win,7 - 6,4727799,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
03/13/2019,away,14781,254,Georgia St.,9,True,6,3,3,win,6 - 3,4733671,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
03/15/2019,away,14781,648,South Carolina,9,True,6,1,5,win,6 - 1,4736095,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
03/16/2019,away,14781,648,South Carolina,9,True,8,7,1,win,8 - 7,4737798,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
03/17/2019,away,14781,648,South Carolina,9,True,4,2,2,win,4 - 2,4738914,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
03/19/2019,home,14781,254,Georgia St.,9,True,11,1,10,win,11 - 1,4741320,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
03/22/2019,home,14781,365,LSU,9,True,0,1,-1,loss,0 - 1,4744216,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
03/23/2019,home,14781,365,LSU,9,True,2,0,2,win,2 - 0,4744758,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
03/24/2019,home,14781,365,LSU,9,True,9,7,2,win,9 - 7,4749471,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
03/26/2019,away,14781,255,Georgia Tech,9,True,2,11,-9,loss,2 - 11,4749551,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
03/28/2019,away,14781,334,Kentucky,9,True,7,3,4,win,7 - 3,4751332,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
03/29/2019,away,14781,334,Kentucky,9,True,0,5,-5,loss,0 - 5,4752149,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
03/30/2019,away,14781,334,Kentucky,10,True,10,8,2,win,10 - 8,4752540,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/02/2019,away,14781,147,Clemson,9,True,5,3,2,win,5 - 3,4756774,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/03/2019,away,14781,1157,Kennesaw St.,9,True,7,6,1,win,7 - 6,4758260,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/05/2019,home,14781,736,Vanderbilt,11,True,2,3,-1,loss,2 - 3,4759544,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/06/2019,home,14781,736,Vanderbilt,9,True,8,3,5,win,8 - 3,4760641,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/07/2019,home,14781,736,Vanderbilt,9,True,3,1,2,win,3 - 1,4762126,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/09/2019,home,14781,255,Georgia Tech,9,True,12,2,10,win,12 - 2,4764460,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/11/2019,away,14781,694,Tennessee,9,True,0,2,-2,loss,0 - 2,4766455,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/12/2019,away,14781,694,Tennessee,9,True,0,3,-3,loss,0 - 3,4767361,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/13/2019,away,14781,694,Tennessee,9,True,7,1,6,win,7 - 1,4770570,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/16/2019,home,14781,147,Clemson,20,True,3,2,1,win,3 - 2,4772409,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/18/2019,home,14781,434,Missouri,9,True,3,0,3,win,3 - 0,4774054,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/19/2019,home,14781,434,Missouri,9,True,5,2,3,win,5 - 2,4775297,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/20/2019,home,14781,434,Missouri,9,True,4,2,2,win,4 - 2,4775715,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/23/2019,home,14781,255,Georgia Tech,9,True,6,8,-2,loss,6 - 8,4778617,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/26/2019,away,14781,430,Mississippi St.,9,True,3,19,-16,loss,3 - 19,4781030,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/27/2019,away,14781,430,Mississippi St.,9,True,3,9,-6,loss,3 - 9,4781808,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/28/2019,away,14781,430,Mississippi St.,9,True,5,6,-1,loss,5 - 6,4783496,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
04/30/2019,home,14781,141,The Citadel,9,True,9,0,9,win,9 - 0,4784808,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
05/03/2019,home,14781,235,Florida,9,True,6,4,2,win,6 - 4,4786553,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
05/05/2019,home,14781,235,Florida,9,True,9,1,8,win,9 - 1,4787910,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
05/05/2019,home,14781,235,Florida,9,True,4,1,3,win,4 - 1,4788072,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
05/08/2019,away,14781,315,Jacksonville St.,11,True,8,9,-1,loss,8 - 9,4789426,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
05/10/2019,away,14781,37,Auburn,9,True,11,2,9,win,11 - 2,4790271,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
05/11/2019,away,14781,37,Auburn,10,True,3,4,-1,loss,3 - 4,4790885,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
05/11/2019,away,14781,37,Auburn,9,True,10,8,2,win,10 - 8,4790862,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
05/16/2019,home,14781,8,Alabama,9,True,9,4,5,win,9 - 4,4791776,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
05/17/2019,home,14781,8,Alabama,9,True,12,2,10,win,12 - 2,4792217,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
05/18/2019,home,14781,8,Alabama,9,True,9,1,8,win,9 - 1,4792446,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
05/22/2019,home,14781,697,Texas A&M,9,True,2,0,2,win,2 - 0,4793737,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
05/23/2019,home,14781,31,Arkansas,9,True,3,1,2,win,3 - 1,4794897,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
05/25/2019,home,14781,433,Ole Miss,9,True,3,5,-2,loss,3 - 5,4795255,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
05/31/2019,home,14781,406,Mercer,9,True,13,3,10,win,13 - 3,4797666,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
06/01/2019,away,14781,234,Florida St.,9,True,3,12,-9,loss,3 - 12,4798008,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
06/02/2019,away,14781,229,Fla. Atlantic,9,True,13,0,13,win,13 - 0,4798044,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
06/02/2019,home,14781,234,Florida St.,9,True,1,10,-9,loss,1 - 10,4798029,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124206,2019
