R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,home,16340,1274,Northwest Nazarene,9,True,7,4,3,win,2408093,30149,2654694,2023,2
1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,30055,Cal St. Monterey Bay,9,True,22,6,16,win,2389967,30149,2654694,2023,2
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,93,CSUSB,9,True,4,20,-16,loss,2390784,30149,2654694,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,2696,Hawaii Pacific,9,True,15,3,12,win,2394856,30149,2654694,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,away,16340,2696,Hawaii Pacific,9,True,8,2,6,win,2395280,30149,2654694,2023,2
1,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,30220,Biola,9,True,13,11,2,win,2396184,30149,2654694,2023,2
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,30220,Biola,9,True,6,7,-1,loss,2408979,30149,2654694,2023,2
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/20/2023,home,16340,30220,Biola,9,True,4,2,2,win,2396838,30149,2654694,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/20/2023,home,16340,30220,Biola,9,True,6,5,1,win,2410130,30149,2654694,2023,2
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,30146,Azusa Pacific,10,True,5,7,-2,loss,2398842,30149,2654694,2023,2
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,30146,Azusa Pacific,9,True,7,1,6,win,2410681,30149,2654694,2023,2
0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,04/01/2023,home,16340,30146,Azusa Pacific,9,True,10,5,5,win,2399275,30149,2654694,2023,2
1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,30146,Azusa Pacific,9,True,7,0,7,win,2410635,30149,2654694,2023,2
1,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,04/07/2023,away,16340,30220,Biola,9,True,7,6,1,win,2400462,30149,2654694,2023,2
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,30220,Biola,9,True,11,5,6,win,2409608,30149,2654694,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,30220,Biola,9,True,7,11,-4,loss,2400996,30149,2654694,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,30220,Biola,9,True,1,3,-2,loss,2410231,30149,2654694,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,30123,Academy of Art,9,True,2,0,2,win,2411681,30149,2654694,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,30146,Azusa Pacific,9,True,6,10,-4,loss,2434821,30149,2654694,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,30055,Cal St. Monterey Bay,9,True,8,11,-3,loss,2435565,30149,2654694,2023,2
