R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,316,Jacksonville,11,True,2,3,-1,loss,2400366,202,2128435,2023,1
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,316,Jacksonville,9,True,5,6,-1,loss,2400740,202,2128435,2023,1
2,5,2,1,0,6,1,1,2,0,0,0,0,0,0,0,0,1,0,04/08/2023,away,16340,316,Jacksonville,14,True,5,4,1,win,2401049,202,2128435,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,694,Tennessee,9,True,2,14,-12,loss,2401530,202,2128435,2023,1
4,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,28755,FGCU,9,True,17,6,11,win,2401981,202,2128435,2023,1
1,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,28755,FGCU,9,True,8,7,1,win,2429123,202,2128435,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,28755,FGCU,9,True,7,23,-16,loss,2429204,202,2128435,2023,1
1,6,4,1,0,8,1,4,1,0,0,0,0,0,0,0,0,1,0,04/18/2023,home,16340,388,Marshall,13,True,11,13,-2,loss,2402948,202,2128435,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/19/2023,away,16340,388,Marshall,9,True,9,2,7,win,2403117,202,2128435,2023,1
0,2,2,0,0,2,0,5,1,1,1,0,0,0,0,0,0,0,0,04/22/2023,away,16340,487,North Ala.,9,True,12,2,10,win,2403468,202,2128435,2023,1
1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,487,North Ala.,9,True,5,3,2,win,2403948,202,2128435,2023,1
2,5,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,487,North Ala.,9,True,9,3,6,win,2404205,202,2128435,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,04/25/2023,away,16340,812,Xavier,9,True,3,7,-4,loss,2404416,202,2128435,2023,1
1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,28600,Lipscomb,10,True,4,8,-4,loss,2404979,202,2128435,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,28600,Lipscomb,10,True,5,7,-2,loss,2405462,202,2128435,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,04/30/2023,home,16340,28600,Lipscomb,9,True,11,10,1,win,2405678,202,2128435,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,505,Northern Ky.,9,True,10,7,3,win,2405783,202,2128435,2023,1
2,5,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,05/03/2023,away,16340,444,Morehead St.,9,True,13,3,10,win,2433233,202,2128435,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,11504,Queens (NC),9,True,15,0,15,win,2406177,202,2128435,2023,1
1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,11504,Queens (NC),9,True,16,5,11,win,2406462,202,2128435,2023,1
2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,05/07/2023,away,16340,11504,Queens (NC),9,True,11,6,5,win,2406617,202,2128435,2023,1
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/09/2023,away,16340,772,Western Ky.,9,True,16,1,15,win,2406763,202,2128435,2023,1
