R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,23121,Texas-Dallas,9,True,4,12,-8,loss,97699,8746,1883251,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,953,Austin,9,True,25,7,18,win,99155,8746,1883251,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,953,Austin,9,True,2,12,-10,loss,99177,8746,1883251,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,953,Austin,9,True,3,11,-8,loss,99186,8746,1883251,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2018,home,12973,715,Trinity (TX),9,True,8,7,1,win,99378,8746,1883251,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,1203,Mary Hardin-Baylor,10,True,10,9,1,win,99514,8746,1883251,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,1400,Texas Lutheran,9,True,4,8,-4,loss,100087,8746,1883251,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,1400,Texas Lutheran,9,True,4,7,-3,loss,101229,8746,1883251,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,1400,Texas Lutheran,9,True,6,4,2,win,101286,8746,1883251,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,30028,UT Tyler,9,True,5,15,-10,loss,101570,8746,1883251,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,24400,Concordia (TX),9,True,1,6,-5,loss,101915,8746,1883251,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,24400,Concordia (TX),9,True,8,4,4,win,102040,8746,1883251,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,neutral,12973,125,Centenary (LA),10,True,3,2,1,win,104052,8746,1883251,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,125,Centenary (LA),9,True,3,6,-3,loss,104578,8746,1883251,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,1400,Texas Lutheran,9,True,2,3,-1,loss,104579,8746,1883251,2018
