R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,62,Binghamton,9,True,7,0,7,win,4526155,288,2471990,2024,1
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,51,Baylor,9,True,8,0,8,win,4529904,288,2471990,2024,1
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,77,BYU,9,True,8,10,-2,loss,4531453,288,2471990,2024,1
0,2,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574,Rice,9,True,4,1,3,win,4532050,288,2471990,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574,Rice,9,True,4,2,2,win,4532183,288,2471990,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,327,Kansas St.,9,True,3,5,-2,loss,4532518,288,2471990,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,327,Kansas St.,9,True,5,6,-1,loss,4532953,288,2471990,2024,1
0,3,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,03/30/2024,away,16580,698,TCU,9,True,4,6,-2,loss,4534557,288,2471990,2024,1
1,4,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,700,Texas Tech,9,True,12,15,-3,loss,4535788,288,2471990,2024,1
1,4,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,700,Texas Tech,9,True,8,12,-4,loss,4536055,288,2471990,2024,1
1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,624,Sam Houston,9,True,5,8,-3,loss,4536145,288,2471990,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,04/12/2024,home,16580,703,Texas,9,True,9,1,8,win,4536889,288,2471990,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,402,McNeese,10,True,9,8,1,win,4540811,288,2471990,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,128,UCF,9,True,1,4,-3,loss,4541089,288,2471990,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,128,UCF,9,True,4,6,-2,loss,4541369,288,2471990,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/07/2024,home,16580,483,Nicholls,9,True,5,4,1,win,4541635,288,2471990,2024,1
2,3,1,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,328,Kansas,9,True,13,5,8,win,4541797,288,2471990,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,328,Kansas,9,True,9,11,-2,loss,4541911,288,2471990,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,328,Kansas,9,True,6,9,-3,loss,4542021,288,2471990,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/14/2024,neutral,16580,624,Sam Houston,9,True,4,3,1,win,4542123,288,2471990,2024,1
