R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,474,New Orleans,9,True,12,3,9,win,4525509,254,2823628,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,474,New Orleans,9,True,4,8,-4,loss,4526065,254,2823628,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,635,Seton Hall,9,True,5,14,-9,loss,4526484,254,2823628,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2024,home,16580,635,Seton Hall,10,True,13,14,-1,loss,4526791,254,2823628,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,635,Seton Hall,9,True,3,2,1,win,4527191,254,2823628,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,769,Western Caro.,9,True,5,3,2,win,4528147,254,2823628,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,725,Army West Point,9,True,5,3,2,win,4529224,254,2823628,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,725,Army West Point,9,True,3,11,-8,loss,4543313,254,2823628,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,648,South Carolina,9,True,3,4,-1,loss,4530401,254,2823628,2024,1
1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,646,South Alabama,9,True,10,7,3,win,5253920,254,2823628,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,498,ULM,9,True,11,3,8,win,4533105,254,2823628,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,317,James Madison,9,True,6,14,-8,loss,4533771,254,2823628,2024,1
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,317,James Madison,9,True,7,2,5,win,4534128,254,2823628,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,317,James Madison,9,True,8,7,1,win,4534471,254,2823628,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,257,Georgia,9,True,1,10,-9,loss,4534675,254,2823628,2024,1
