R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,452,Mount Union,9,True,2,3,-1,loss,4525800,1112,2466028,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,452,Mount Union,9,True,5,11,-6,loss,4526061,1112,2466028,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,0,Bob Jones,9,True,12,2,10,win,4526504,1112,2466028,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,30094,Brevard,9,True,8,4,4,win,4528107,1112,2466028,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/07/2024,home,16580,19,Allegheny,9,True,4,6,-2,loss,4529049,1112,2466028,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,637,Shenandoah,13,True,1,4,-3,loss,4531207,1112,2466028,2024,3
4,2,2,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,637,Shenandoah,9,True,23,22,1,win,5253957,1112,2466028,2024,3
1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,225,Ferrum,9,True,14,11,3,win,4532130,1112,2466028,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,565,Randolph-Macon,9,True,3,7,-4,loss,4532705,1112,2466028,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,578,Roanoke,9,True,3,5,-2,loss,4533480,1112,2466028,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/30/2024,home,16580,269,Hampden-Sydney,9,True,7,9,-2,loss,4534288,1112,2466028,2024,3
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,44,Averett,9,True,10,8,2,win,4534941,1112,2466028,2024,3
