R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2016,home,12360,30164,Southern Va.,9,True,6,7,-1,loss,291652,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,30164,Southern Va.,9,True,9,1,8,win,291743,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,30164,Southern Va.,9,True,4,13,-9,loss,291800,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2016,home,12360,1112,Guilford,9,True,2,11,-9,loss,291976,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2016,home,12360,30040,Me.-Presque Isle,9,True,3,2,1,win,292388,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2016,home,12360,30040,Me.-Presque Isle,9,True,6,0,6,win,292395,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,578,Roanoke,9,True,1,4,-3,loss,292822,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,578,Roanoke,9,True,3,4,-1,loss,292930,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,123,Castleton,9,True,5,15,-10,loss,293202,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,747,Wabash,9,True,5,4,1,win,293938,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,747,Wabash,9,True,8,0,8,win,294037,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,747,Wabash,9,True,0,7,-7,loss,294369,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2016,home,12360,8968,Eastern,9,True,5,4,1,win,294648,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2016,home,12360,8968,Eastern,9,True,8,7,1,win,294651,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,491,N.C. Wesleyan,9,True,4,8,-4,loss,295054,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,491,N.C. Wesleyan,9,True,2,10,-8,loss,295288,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,491,N.C. Wesleyan,9,True,3,12,-9,loss,295850,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,594,Saint Augustine's,9,True,1,5,-4,loss,296560,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,225,Ferrum,9,True,1,9,-8,loss,296887,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,225,Ferrum,9,True,4,2,2,win,297636,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,225,Ferrum,9,True,1,3,-2,loss,297673,17094,1644333,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,412,Methodist,10,True,3,4,-1,loss,298737,17094,1644333,2016
