R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,712,TCNJ,9,True,1,5,-4,loss,2409472,185,2318957,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2023,home,16340,637,Shenandoah,9,True,5,18,-13,loss,2398666,185,2318957,2023,3
1,3,3,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,04/02/2023,home,16340,753,Washington Col.,9,True,12,1,11,win,2399100,185,2318957,2023,3
1,3,2,1,0,3,0,2,2,0,0,0,1,0,0,0,0,2,0,04/02/2023,home,16340,753,Washington Col.,9,True,9,6,3,win,2409866,185,2318957,2023,3
1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,04/04/2023,home,16340,773,McDaniel,13,True,6,8,-2,loss,2399807,185,2318957,2023,3
0,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,04/07/2023,away,16340,773,McDaniel,9,True,4,3,1,win,2400634,185,2318957,2023,3
1,3,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,276,Haverford,9,True,15,5,10,win,2400814,185,2318957,2023,3
0,5,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,276,Haverford,9,True,18,4,14,win,2409235,185,2318957,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/11/2023,away,16340,453,Muhlenberg,9,True,3,7,-4,loss,2401345,185,2318957,2023,3
2,3,2,1,0,6,1,2,0,2,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,211,Elizabethtown,9,True,8,18,-10,loss,2428613,185,2318957,2023,3
2,4,2,1,0,3,0,2,0,1,0,0,1,0,0,0,1,0,0,04/14/2023,home,16340,453,Muhlenberg,9,True,8,4,4,win,2401729,185,2318957,2023,3
2,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,322,Johns Hopkins,9,True,8,26,-18,loss,2402167,185,2318957,2023,3
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,322,Johns Hopkins,9,True,6,8,-2,loss,2409584,185,2318957,2023,3
1,5,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,04/18/2023,home,16340,258,Gettysburg,9,True,7,0,7,win,2402807,185,2318957,2023,3
2,5,3,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,258,Gettysburg,9,True,18,9,9,win,2403400,185,2318957,2023,3
1,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,730,Ursinus,9,True,12,7,5,win,2403733,185,2318957,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/25/2023,away,16340,239,Franklin & Marshall,9,True,4,8,-4,loss,2404429,185,2318957,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,686,Swarthmore,9,True,2,9,-7,loss,2405178,185,2318957,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,686,Swarthmore,9,True,5,7,-2,loss,2410998,185,2318957,2023,3
