R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/16/2024,away,16580,1001,Catawba,9,True,4,5,-1,loss,4525590,638,2668869,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,546,Pitt.-Johnstown,11,True,8,7,1,win,4526640,638,2668869,2024,2
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/25/2024,home,16580,546,Pitt.-Johnstown,9,True,3,2,1,win,4527023,638,2668869,2024,2
2,2,2,1,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,02/25/2024,home,16580,546,Pitt.-Johnstown,9,True,8,4,4,win,4543963,638,2668869,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,1126,Holy Family,9,True,8,2,6,win,4527871,638,2668869,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,384,Mansfield,9,True,3,4,-1,loss,4529375,638,2668869,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2024,home,16580,384,Mansfield,9,True,3,8,-5,loss,4529763,638,2668869,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,03/15/2024,away,16580,765,West Chester,9,True,10,8,2,win,4530952,638,2668869,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/29/2024,home,16580,10870,Shepherd,9,True,4,2,2,win,4534007,638,2668869,2024,2
2,3,2,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,03/29/2024,home,16580,10870,Shepherd,9,True,11,9,2,win,4544483,638,2668869,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,10870,Shepherd,9,True,4,13,-9,loss,4534538,638,2668869,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,10870,Shepherd,9,True,1,4,-3,loss,4543732,638,2668869,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,197,East Stroudsburg,9,True,8,10,-2,loss,4535739,638,2668869,2024,2
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,197,East Stroudsburg,9,True,1,7,-6,loss,4542615,638,2668869,2024,2
