R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,463,Nebraska,9,True,7,3,4,win,2390273,627,2492058,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2023,home,16340,463,Nebraska,9,True,5,3,2,win,2390516,627,2492058,2023,1
2,3,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,02/19/2023,home,16340,463,Nebraska,9,True,10,9,1,win,2390835,627,2492058,2023,1
2,5,2,0,0,8,2,7,0,0,0,0,0,0,0,0,0,0,0,02/20/2023,home,16340,463,Nebraska,9,True,16,16,0,tie,2391068,627,2492058,2023,1
4,4,3,0,0,9,2,6,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,277,Hawaii,9,True,14,2,12,win,2391494,627,2492058,2023,1
1,5,2,0,0,5,1,3,0,0,0,0,1,1,0,0,0,0,0,02/26/2023,home,16340,465,UNLV,9,True,6,5,1,win,2421517,627,2492058,2023,1
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/27/2023,home,16340,109,UC Irvine,9,True,6,14,-8,loss,2391595,627,2492058,2023,1
1,2,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,03/02/2023,away,16340,529,Oregon,9,True,2,3,-1,loss,2392600,627,2492058,2023,1
1,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,529,Oregon,9,True,3,4,-1,loss,2392830,627,2492058,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,03/04/2023,away,16340,529,Oregon,9,True,0,13,-13,loss,2393278,627,2492058,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,529,Oregon,9,True,1,5,-4,loss,2393543,627,2492058,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/07/2023,away,16340,528,Oregon St.,9,True,4,9,-5,loss,2393734,627,2492058,2023,1
1,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,698,TCU,9,True,14,2,12,win,2394489,627,2492058,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,698,TCU,9,True,1,3,-2,loss,2394815,627,2492058,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,698,TCU,9,True,4,5,-1,loss,2395124,627,2492058,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,534,Pacific,9,True,9,3,6,win,2395811,627,2492058,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,631,Santa Clara,9,True,6,10,-4,loss,2397342,627,2492058,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/25/2023,away,16340,631,Santa Clara,9,True,10,6,4,win,2397629,627,2492058,2023,1
0,5,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,03/26/2023,away,16340,631,Santa Clara,11,True,7,9,-2,loss,2398081,627,2492058,2023,1
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,101,CSUN,9,True,10,12,-2,loss,2398459,627,2492058,2023,1
1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,03/31/2023,home,16340,541,Pepperdine,9,True,3,8,-5,loss,2398773,627,2492058,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/01/2023,home,16340,541,Pepperdine,9,True,8,4,4,win,2399058,627,2492058,2023,1
0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,541,Pepperdine,9,True,7,6,1,win,2399522,627,2492058,2023,1
1,4,2,0,0,5,1,2,0,0,1,0,1,0,0,0,0,0,0,04/04/2023,away,16340,112,UC San Diego,9,True,5,2,3,win,2399832,627,2492058,2023,1
0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,260,Gonzaga,9,True,8,1,7,win,2400228,627,2492058,2023,1
0,4,2,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,260,Gonzaga,9,True,2,3,-1,loss,2400444,627,2492058,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,260,Gonzaga,9,True,9,3,6,win,2400805,627,2492058,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,109,UC Irvine,9,True,2,3,-1,loss,2401487,627,2492058,2023,1
0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/24/2023,neutral,16340,610,Saint Mary's (CA),9,True,8,17,-9,loss,2436195,627,2492058,2023,1
