R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,1059,D'Youville,9,True,1,9,-8,loss,5015861,143,2827412,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,339,Kutztown,9,True,4,14,-10,loss,5249356,143,2827412,2024,2
0,4,2,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,8366,Goldey-Beacom,9,True,0,9,-9,loss,5249376,143,2827412,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,2746,Lake Erie,9,True,1,2,-1,loss,4528285,143,2827412,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,2746,Lake Erie,9,True,5,4,1,win,4528719,143,2827412,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,1098,Glenville St.,9,True,8,14,-6,loss,4529178,143,2827412,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,12799,Wheeling,9,True,1,7,-6,loss,4529349,143,2827412,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/22/2024,away,16580,106,California (PA),9,True,1,9,-8,loss,4542748,143,2827412,2024,2
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,307,Indiana (PA),9,True,2,16,-14,loss,4534547,143,2827412,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,307,Indiana (PA),9,True,8,9,-1,loss,4544182,143,2827412,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,408,Mercyhurst,9,True,0,5,-5,loss,4535775,143,2827412,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,04/09/2024,home,16580,65,Bloomsburg,9,True,2,1,1,win,4536304,143,2827412,2024,2
2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,546,Pitt.-Johnstown,9,True,6,0,6,win,4546346,143,2827412,2024,2
