date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,home,12360,94,CSU Bakersfield,9,True,5,8,-3,loss,5 - 8,292431,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
02/20/2016,away,12360,94,CSU Bakersfield,9,True,7,5,2,win,7 - 5,292723,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
02/21/2016,home,12360,94,CSU Bakersfield,9,True,3,5,-2,loss,3 - 5,293134,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
02/23/2016,away,12360,541,Pepperdine,9,True,3,0,3,win,3 - 0,293408,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
02/26/2016,home,12360,502,Northern Colo.,9,True,5,3,2,win,5 - 3,293531,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
02/27/2016,home,12360,502,Northern Colo.,9,True,4,2,2,win,4 - 2,293906,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
02/27/2016,home,12360,502,Northern Colo.,9,True,6,0,6,win,6 - 0,294007,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
02/28/2016,home,12360,502,Northern Colo.,9,True,2,3,-1,loss,2 - 3,294306,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
03/03/2016,away,12360,248,George Mason,9,True,1,0,1,win,1 - 0,294946,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
03/05/2016,away,12360,249,George Washington,11,True,6,5,1,win,6 - 5,295494,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
03/05/2016,away,12360,249,George Washington,9,True,4,2,2,win,4 - 2,295716,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
03/06/2016,away,12360,249,George Washington,9,True,9,3,6,win,9 - 3,295816,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
03/08/2016,home,12360,110,UCLA,9,True,20,12,8,win,20 - 12,296299,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
03/10/2016,home,12360,786,William & Mary,9,True,11,3,8,win,11 - 3,296710,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
03/12/2016,home,12360,786,William & Mary,9,True,11,7,4,win,11 - 7,297182,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
03/13/2016,home,12360,164,UConn,9,True,12,4,8,win,12 - 4,297966,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
03/13/2016,home,12360,164,UConn,9,True,2,1,1,win,2 - 1,297987,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
03/18/2016,home,12360,287,Houston Baptist,9,True,2,0,2,win,2 - 0,298654,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
03/19/2016,home,12360,287,Houston Baptist,9,True,7,1,6,win,7 - 1,299133,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
03/19/2016,home,12360,287,Houston Baptist,9,True,6,3,3,win,6 - 3,299253,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
03/20/2016,home,12360,287,Houston Baptist,9,True,7,2,5,win,7 - 2,299570,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
03/24/2016,away,12360,551,Portland,9,True,5,6,-1,loss,5 - 6,300565,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
03/24/2016,away,12360,551,Portland,15,True,2,1,1,win,2 - 1,300573,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
03/25/2016,home,12360,551,Portland,9,True,2,1,1,win,2 - 1,300957,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
03/26/2016,away,12360,551,Portland,9,True,3,7,-4,loss,3 - 7,301057,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
04/01/2016,away,12360,97,Cal St. Fullerton,9,True,4,7,-3,loss,4 - 7,302308,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
04/02/2016,away,12360,97,Cal St. Fullerton,9,True,1,2,-1,loss,1 - 2,302574,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
04/03/2016,away,12360,97,Cal St. Fullerton,9,True,5,8,-3,loss,5 - 8,303160,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
04/05/2016,away,12360,110,UCLA,9,True,4,1,3,win,4 - 1,303535,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
04/10/2016,home,12360,99,Long Beach St.,9,True,3,6,-3,loss,3 - 6,305103,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
04/10/2016,home,12360,99,Long Beach St.,9,True,0,12,-12,loss,0 - 12,305192,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
04/11/2016,home,12360,99,Long Beach St.,9,True,4,2,2,win,4 - 2,305266,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
04/15/2016,away,12360,104,UC Santa Barbara,9,True,0,1,-1,loss,0 - 1,306082,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
04/16/2016,away,12360,104,UC Santa Barbara,9,True,4,5,-1,loss,4 - 5,306348,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
04/17/2016,away,12360,104,UC Santa Barbara,9,True,2,8,-6,loss,2 - 8,307132,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
04/22/2016,home,12360,277,Hawaii,9,True,2,1,1,win,2 - 1,308082,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
04/23/2016,home,12360,277,Hawaii,10,True,5,6,-1,loss,5 - 6,308368,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
04/24/2016,home,12360,277,Hawaii,9,True,9,3,6,win,9 - 3,309127,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
04/29/2016,away,12360,111,UC Riverside,9,True,4,6,-2,loss,4 - 6,310006,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
04/30/2016,away,12360,111,UC Riverside,9,True,7,2,5,win,7 - 2,310371,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671298,2016
