R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/08/2017,home,12560,511,Norwich,9,True,4,3,1,win,217578,684,1895280,2017
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/08/2017,home,12560,511,Norwich,9,True,3,1,2,win,217781,684,1895280,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,18422,Rivier,9,True,12,2,10,win,218261,684,1895280,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,18422,Rivier,9,True,24,6,18,win,218349,684,1895280,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,170,Curry,9,True,10,6,4,win,218727,684,1895280,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,200,Eastern Conn. St.,9,True,5,11,-6,loss,218929,684,1895280,2017
1,2,2,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,04/13/2017,home,12560,2798,Albertus Magnus,9,True,9,2,7,win,219202,684,1895280,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,2798,Albertus Magnus,9,True,4,3,1,win,219217,684,1895280,2017
2,4,3,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,04/15/2017,home,12560,26,Anna Maria,9,True,30,8,22,win,220062,684,1895280,2017
4,2,2,2,0,4,0,4,3,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,26,Anna Maria,9,True,36,2,34,win,220221,684,1895280,2017
0,5,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,04/17/2017,away,12560,571,Rhode Island Col.,9,True,15,9,6,win,220544,684,1895280,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,775,Western New Eng.,9,True,2,17,-15,loss,220687,684,1895280,2017
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,04/20/2017,home,12560,170,Curry,9,True,7,6,1,win,221073,684,1895280,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,04/22/2017,away,12560,605,St. Joseph's (ME),9,True,2,4,-2,loss,221977,684,1895280,2017
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,605,St. Joseph's (ME),9,True,2,1,1,win,222010,684,1895280,2017
2,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,8486,Lasell,9,True,8,1,7,win,222254,684,1895280,2017
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/23/2017,home,12560,8486,Lasell,9,True,4,3,1,win,222351,684,1895280,2017
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,04/27/2017,home,12560,656,UMass Dartmouth,9,True,8,13,-5,loss,222984,684,1895280,2017
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/29/2017,away,12560,22626,JWU (Providence),9,True,3,6,-3,loss,223610,684,1895280,2017
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,04/29/2017,away,12560,22626,JWU (Providence),9,True,3,2,1,win,223786,684,1895280,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,8981,Endicott,9,True,3,10,-7,loss,224265,684,1895280,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,8981,Endicott,9,True,3,6,-3,loss,224327,684,1895280,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2017,home,12560,623,Salve Regina,10,True,8,7,1,win,224337,684,1895280,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,home,12560,8486,Lasell,9,True,15,8,7,win,224675,684,1895280,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,22626,JWU (Providence),9,True,11,1,10,win,225312,684,1895280,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,neutral,12560,22626,JWU (Providence),9,True,1,0,1,win,225699,684,1895280,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,away,12560,50,Bates,12,True,1,2,-1,loss,225942,684,1895280,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2017,away,12560,50,Bates,9,True,10,1,9,win,226001,684,1895280,2017
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/12/2017,away,12560,809,Worcester St.,9,True,5,7,-2,loss,226114,684,1895280,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,601,St. John Fisher,9,True,4,0,4,win,226849,684,1895280,2017
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,966,Arcadia,11,True,1,0,1,win,227030,684,1895280,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,401,UMass Boston,9,True,4,13,-9,loss,227209,684,1895280,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,neutral,12560,45,Babson,9,True,1,9,-8,loss,227278,684,1895280,2017
