R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,280,Hillsdale,9,True,1,6,-5,loss,98372,1079,1658065,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,35,Ashland,9,True,3,18,-15,loss,99414,1079,1658065,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,2746,Lake Erie,9,True,2,0,2,win,100462,1079,1658065,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,2746,Lake Erie,9,True,4,3,1,win,100663,1079,1658065,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,2746,Lake Erie,9,True,0,4,-4,loss,101071,1079,1658065,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30137,Malone,10,True,2,3,-1,loss,102332,1079,1658065,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,30137,Malone,9,True,2,5,-3,loss,103170,1079,1658065,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,30137,Malone,9,True,11,8,3,win,103232,1079,1658065,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,30119,Ohio Dominican,9,True,2,7,-5,loss,104546,1079,1658065,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,30119,Ohio Dominican,9,True,8,3,5,win,104566,1079,1658065,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,30119,Ohio Dominican,9,True,4,8,-4,loss,104830,1079,1658065,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,neutral,12973,333,Ky. Wesleyan,9,True,6,7,-1,loss,105086,1079,1658065,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,15207,Ohio Valley,9,True,4,3,1,win,105165,1079,1658065,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,30141,Walsh,9,True,10,12,-2,loss,105204,1079,1658065,2018
