R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,593,St. Anselm,9,True,8,4,4,win,1648093,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,593,St. Anselm,9,True,14,4,10,win,1648366,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,543,Jefferson,9,True,14,4,10,win,1707891,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,543,Jefferson,9,True,9,0,9,win,1648780,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,1347,Saint Rose,9,True,7,1,6,win,1649366,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,1347,Saint Rose,9,True,3,4,-1,loss,1649021,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2019,home,14781,22,American Int'l,9,True,9,1,8,win,1650752,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,543,Jefferson,9,True,6,2,4,win,1716115,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,362,LIU Post,9,True,0,5,-5,loss,1651541,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,533,Pace,9,True,12,6,6,win,1651907,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,1348,St. Thomas Aquinas,9,True,12,14,-2,loss,1651949,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,8956,Dominican (NY),9,True,5,7,-2,loss,1652277,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,143,Clarion,9,True,11,7,4,win,1653026,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,593,St. Anselm,9,True,1,10,-9,loss,1653510,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,143,Clarion,9,True,3,2,1,win,1653894,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,362,LIU Post,9,True,12,3,9,win,1654289,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,360,Lock Haven,9,True,0,9,-9,loss,1654578,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,360,Lock Haven,9,True,6,2,4,win,1667320,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,360,Lock Haven,9,True,10,2,8,win,1655018,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,360,Lock Haven,9,True,3,0,3,win,1669184,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,437,Molloy,10,True,4,3,1,win,1655877,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,away,14781,543,Jefferson,9,True,24,6,18,win,1720018,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,384,Mansfield,9,True,7,0,7,win,1656563,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,384,Mansfield,9,True,5,3,2,win,1666933,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,384,Mansfield,8,True,2,1,1,win,1656099,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,384,Mansfield,9,True,1,3,-2,loss,1668844,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,477,New York Tech,9,True,2,3,-1,loss,1657174,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,765,West Chester,9,True,6,5,1,win,1658177,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,765,West Chester,9,True,12,7,5,win,1668899,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,765,West Chester,8,True,4,3,1,win,1657608,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,765,West Chester,9,True,6,9,-3,loss,1667138,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,362,LIU Post,9,True,12,7,5,win,1658953,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,65,Bloomsburg,9,True,2,4,-2,loss,1659192,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,65,Bloomsburg,9,True,4,5,-1,loss,1668930,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,65,Bloomsburg,9,True,9,8,1,win,1659668,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,65,Bloomsburg,9,True,3,6,-3,loss,1666983,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,339,Kutztown,9,True,6,2,4,win,1660909,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,339,Kutztown,9,True,11,0,11,win,1667429,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,339,Kutztown,9,True,9,0,9,win,1661444,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,339,Kutztown,9,True,11,1,10,win,1665517,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,423,Millersville,9,True,1,2,-1,loss,1662637,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,423,Millersville,9,True,2,8,-6,loss,1665789,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,423,Millersville,9,True,4,2,2,win,1662191,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,423,Millersville,9,True,5,8,-3,loss,1668030,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,638,Shippensburg,9,True,13,8,5,win,1663447,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,638,Shippensburg,9,True,2,1,1,win,1665387,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,638,Shippensburg,8,True,8,9,-1,loss,1663784,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,638,Shippensburg,9,True,7,8,-1,loss,1665158,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,246,Gannon,9,True,4,5,-1,loss,1731054,197,1989138,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,106,California (PA),9,True,3,6,-3,loss,1731533,197,1989138,2019
