R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,414,Miami (OH),9,True,1,16,-15,loss,1652714,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,817,Youngstown St.,9,True,13,5,8,win,1653054,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,817,Youngstown St.,9,True,7,6,1,win,1653434,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,817,Youngstown St.,9,True,2,1,1,win,1653754,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,518,Ohio St.,9,True,8,10,-2,loss,1653967,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,797,Milwaukee,9,True,12,15,-3,loss,1654604,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,797,Milwaukee,9,True,3,5,-2,loss,1655000,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,797,Milwaukee,9,True,2,6,-4,loss,1655316,505,1866751,2019
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,87,Butler,9,True,2,9,-7,loss,1655634,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,140,Cincinnati,9,True,6,14,-8,loss,1721723,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,514,Oakland,9,True,5,8,-3,loss,1656111,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,514,Oakland,9,True,3,2,1,win,1656534,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,514,Oakland,9,True,0,4,-4,loss,1656841,505,1866751,2019
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/03/2019,away,14781,414,Miami (OH),9,True,3,7,-4,loss,1657428,505,1866751,2019
2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,04/04/2019,home,14781,0,Miami-Hamilton,9,True,9,6,3,win,1657475,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,810,Wright St.,9,True,6,3,3,win,1657639,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,810,Wright St.,9,True,7,6,1,win,1658083,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,810,Wright St.,9,True,1,9,-8,loss,1658390,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,367,Louisville,9,True,2,11,-9,loss,1658593,505,1866751,2019
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,202,Eastern Ky.,9,True,2,17,-15,loss,1658950,505,1866751,2019
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,302,UIC,9,True,2,16,-14,loss,1659363,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,302,UIC,9,True,1,6,-5,loss,1660037,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,302,UIC,9,True,7,11,-4,loss,1659746,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,817,Youngstown St.,9,True,10,8,2,win,1726091,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,817,Youngstown St.,9,True,7,6,1,win,1726161,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,817,Youngstown St.,9,True,2,8,-6,loss,1661041,505,1866751,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2019,away,14781,87,Butler,9,True,5,9,-4,loss,1661795,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,797,Milwaukee,9,True,8,9,-1,loss,1727870,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,797,Milwaukee,9,True,2,15,-13,loss,1727934,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,797,Milwaukee,9,True,2,4,-2,loss,1662394,505,1866751,2019
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,04/30/2019,away,14781,202,Eastern Ky.,9,True,8,11,-3,loss,1663222,505,1866751,2019
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/01/2019,away,14781,812,Xavier,9,True,2,5,-3,loss,1663284,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,514,Oakland,9,True,11,10,1,win,1663486,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,514,Oakland,9,True,12,3,9,win,1730711,505,1866751,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,514,Oakland,9,True,14,3,11,win,1730756,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,810,Wright St.,9,True,0,5,-5,loss,1664295,505,1866751,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,810,Wright St.,9,True,7,16,-9,loss,1664425,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,neutral,14781,810,Wright St.,9,True,1,9,-8,loss,1664554,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,140,Cincinnati,9,True,5,6,-1,loss,1664634,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,302,UIC,9,True,4,2,2,win,1664734,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,302,UIC,9,True,2,6,-4,loss,1664857,505,1866751,2019
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/18/2019,home,14781,302,UIC,9,True,4,20,-16,loss,1664980,505,1866751,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/22/2019,neutral,14781,514,Oakland,9,True,9,8,1,win,1733412,505,1866751,2019
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,810,Wright St.,9,True,3,15,-12,loss,1733414,505,1866751,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,797,Milwaukee,9,True,1,9,-8,loss,1733416,505,1866751,2019
