R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,407,Mercy,9,True,3,11,-8,loss,85995,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2018,home,12973,791,Winston-Salem,9,True,10,5,5,win,86132,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,30051,King (TN),9,True,0,9,-9,loss,86459,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,30051,King (TN),9,True,4,1,3,win,86475,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,30051,King (TN),9,True,5,7,-2,loss,86802,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,home,12973,8875,Chowan,9,True,2,6,-4,loss,87343,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,1245,Mount Olive,9,True,4,16,-12,loss,87664,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,1245,Mount Olive,9,True,6,7,-1,loss,87969,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,1245,Mount Olive,9,True,7,8,-1,loss,88063,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,home,12973,408,Mercyhurst,9,True,7,9,-2,loss,89251,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,143,Clarion,9,True,3,2,1,win,89667,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,143,Clarion,9,True,9,4,5,win,89701,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,1085,Francis Marion,10,True,5,6,-1,loss,90859,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,339,Kutztown,9,True,8,15,-7,loss,90930,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,1072,Erskine,9,True,5,9,-4,loss,91462,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,1072,Erskine,9,True,1,5,-4,loss,91474,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,1072,Erskine,9,True,12,13,-1,loss,91910,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,537,UNC Pembroke,9,True,6,9,-3,loss,92566,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,1174,Limestone,9,True,2,7,-5,loss,93038,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,1174,Limestone,9,True,5,6,-1,loss,93082,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,1174,Limestone,9,True,3,9,-6,loss,93479,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,1001,Catawba,9,True,5,10,-5,loss,94145,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,30192,Southern Wesleyan,11,True,10,5,5,win,94814,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,30192,Southern Wesleyan,9,True,5,13,-8,loss,94889,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,30192,Southern Wesleyan,9,True,2,11,-9,loss,95174,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,8875,Chowan,9,True,1,15,-14,loss,95804,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,30193,Emmanuel (GA),9,True,8,7,1,win,96394,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,30193,Emmanuel (GA),9,True,6,15,-9,loss,96427,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,537,UNC Pembroke,9,True,6,7,-1,loss,97617,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,2683,Belmont Abbey,9,True,3,19,-16,loss,98285,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,2683,Belmont Abbey,9,True,6,5,1,win,98789,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,2683,Belmont Abbey,9,True,3,7,-4,loss,98977,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,1001,Catawba,9,True,10,16,-6,loss,99432,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,9223,North Greenville,9,True,1,8,-7,loss,100245,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,9223,North Greenville,9,True,3,14,-11,loss,100262,15646,1978852,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,9223,North Greenville,9,True,3,11,-8,loss,100843,15646,1978852,2018
