R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,3,Adelphi,9,True,0,9,-9,loss,1668595,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,533,Pace,9,True,2,6,-4,loss,1658448,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,533,Pace,9,True,1,14,-13,loss,1666419,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,241,Franklin Pierce,9,True,3,9,-6,loss,1658947,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,410,Merrimack,9,True,5,14,-9,loss,1725066,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,410,Merrimack,9,True,3,14,-11,loss,1725110,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,613,Saint Michael's,9,True,6,7,-1,loss,1660341,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,36,Assumption,9,True,0,1,-1,loss,1661594,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,36,Assumption,9,True,4,9,-5,loss,1727103,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,36,Assumption,9,True,0,5,-5,loss,1669002,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,241,Franklin Pierce,9,True,2,8,-6,loss,1661961,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,410,Merrimack,9,True,5,8,-3,loss,1727695,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,56,Bentley,9,True,1,14,-13,loss,1662570,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,56,Bentley,9,True,1,9,-8,loss,1665592,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,56,Bentley,9,True,8,10,-2,loss,1663028,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,613,Saint Michael's,9,True,4,7,-3,loss,1663170,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,682,Stonehill,9,True,2,4,-2,loss,1729866,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,682,Stonehill,9,True,0,8,-8,loss,1663336,593,1766416,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,682,Stonehill,9,True,2,4,-2,loss,1663439,593,1766416,2019
